0.774597	1.183216
0.838802	0.24061
0.850905	0.018432
0.848379	-0.050432
0.841314	-0.071714
0.832848	-0.078281
0.82395	-0.080317
0.814917	-0.080952
0.805842	-0.081148
0.796754	-0.081205
0.787663	-0.081217
0.778572	-0.081214
0.769481	-0.081207
0.760391	-0.081198
0.751302	-0.081187
0.742214	-0.081176
0.733128	-0.081165
0.724043	-0.081153
0.714959	-0.081141
0.705877	-0.081129
0.696796	-0.081116
0.687716	-0.081102
0.678638	-0.081088
0.669562	-0.081074
0.660487	-0.081059
0.651414	-0.081043
0.642343	-0.081026
0.633274	-0.081009
0.624207	-0.080992
0.615141	-0.080973
0.606078	-0.080954
0.597017	-0.080934
0.587958	-0.080913
0.578902	-0.080892
0.569848	-0.080869
0.560797	-0.080845
0.551748	-0.080821
0.542703	-0.080795
0.53366	-0.080768
0.52462	-0.080739
0.515584	-0.08071
0.506551	-0.080679
0.497521	-0.080646
0.488495	-0.080612
0.479474	-0.080576
0.470456	-0.080538
0.461443	-0.080498
0.452434	-0.080457
0.44343	-0.080413
0.434431	-0.080366
0.425437	-0.080317
0.416449	-0.080265
0.407467	-0.080211
0.398492	-0.080153
0.389523	-0.080092
0.380561	-0.080027
0.371606	-0.079958
0.362659	-0.079886
0.353721	-0.079808
0.344792	-0.079726
0.335872	-0.079638
0.326963	-0.079545
0.318064	-0.079445
0.309176	-0.079339
0.300301	-0.079225
0.29144	-0.079103
0.282592	-0.078973
0.273759	-0.078833
0.264943	-0.078682
0.256144	-0.078521
0.247364	-0.078347
0.238604	-0.078159
0.229866	-0.077956
0.221152	-0.077737
0.212463	-0.077501
0.203801	-0.077244
0.19517	-0.076965
0.186571	-0.076663
0.178007	-0.076334
0.169482	-0.075975
0.160999	-0.075584
0.152562	-0.075158
0.144174	-0.074691
0.135841	-0.07418
0.127568	-0.07362
0.119361	-0.073006
0.111226	-0.072332
0.10317	-0.071591
0.0952	-0.070777
0.087327	-0.06988
0.079559	-0.068894
0.071907	-0.067808
0.064382	-0.066613
0.056998	-0.065297
0.049768	-0.063851
0.042708	-0.062262
0.035834	-0.060519
0.029165	-0.05861
0.022719	-0.056524
0.016517	-0.054251
0.01058	-0.051783
0.004931	-0.049114
-0.000408	-0.046239
-0.005413	-0.043161
-0.010063	-0.039882
-0.014335	-0.036414
-0.018209	-0.032771
-0.021667	-0.028976
-0.024692	-0.025056
-0.027273	-0.021043
-0.029401	-0.016976
-0.031073	-0.012895
-0.032289	-0.008844
-0.033056	-0.004869
-0.033383	-0.001012
-0.033288	0.002685
-0.03279	0.006183
-0.031913	0.00945
-0.030684	0.012457
-0.029134	0.015181
-0.027296	0.017607
-0.025204	0.019721
-0.022893	0.021518
-0.020399	0.022993
-0.017757	0.024147
-0.015004	0.024985
-0.012175	0.025512
-0.009304	0.025736
-0.006424	0.025667
-0.003568	0.025316
-0.000766	0.024696
0.001952	0.02382
0.004558	0.022703
0.007026	0.021364
0.009333	0.019819
0.011457	0.018091
0.013377	0.0162
0.015078	0.014171
0.016546	0.012029
0.017768	0.009801
0.018738	0.007515
0.01945	0.005199
0.019902	0.002883
0.020096	0.000594
0.020037	-0.00164
0.019732	-0.003793
0.019192	-0.005841
0.018429	-0.007761
0.017459	-0.009535
0.0163	-0.011145
0.014971	-0.012577
0.013492	-0.013819
0.011884	-0.014863
0.010172	-0.015703
0.008377	-0.016334
0.006523	-0.016756
0.004633	-0.016969
0.002731	-0.016976
0.00084	-0.016782
-0.001019	-0.016393
-0.002823	-0.015819
-0.004553	-0.015068
-0.00619	-0.014153
-0.007716	-0.013087
-0.009115	-0.011885
-0.010373	-0.010564
-0.011477	-0.00914
-0.012416	-0.007633
-0.013183	-0.006062
-0.013772	-0.004447
-0.014178	-0.002809
-0.014401	-0.001169
-0.01444	0.000454
-0.0143	0.00204
-0.013986	0.003569
-0.013504	0.005024
-0.012864	0.006389
-0.012078	0.007648
-0.011156	0.008789
-0.010115	0.0098
-0.008968	0.010672
-0.007731	0.011398
-0.006422	0.011971
-0.005057	0.012388
-0.003654	0.012648
-0.002231	0.01275
-0.000805	0.012696
0.000606	0.012489
0.001985	0.012134
0.003317	0.011638
0.004586	0.011008
0.005777	0.010254
0.006877	0.009388
0.007875	0.008419
0.008759	0.007363
0.009521	0.006232
0.010152	0.005042
0.010648	0.003808
0.011004	0.002545
0.011217	0.001271
0.011288	0.
