-0.316228	1.378405
-0.225964	1.11681
-0.15137	0.939906
-0.087768	0.811116
-0.032395	0.711941
0.016499	0.632043
0.060074	0.565209
0.099128	0.507504
0.134227	0.456332
0.165778	0.409932
0.194082	0.36709
0.219366	0.326964
0.241805	0.28897
0.26154	0.252717
0.278688	0.217947
0.29335	0.184509
0.30562	0.152324
0.315589	0.121372
0.323346	0.091664
0.328985	0.06324
0.332599	0.036149
0.334289	0.010445
0.334157	-0.013823
0.33231	-0.036613
0.328855	-0.057895
0.323905	-0.077653
0.317571	-0.095885
0.309962	-0.112601
0.301189	-0.127825
0.29136	-0.141591
0.28058	-0.15394
0.268949	-0.164922
0.256566	-0.17459
0.243524	-0.182999
0.229913	-0.190206
0.215819	-0.196269
0.201323	-0.201243
0.186503	-0.205181
0.171432	-0.208133
0.15618	-0.210148
0.140814	-0.211268
0.125397	-0.211535
0.109991	-0.210985
0.094654	-0.209654
0.079442	-0.207572
0.064407	-0.20477
0.049603	-0.201273
0.035078	-0.197109
0.02088	-0.192302
0.007055	-0.186877
-0.006353	-0.180858
-0.019301	-0.17427
-0.031749	-0.16714
-0.043658	-0.159495
-0.054992	-0.151366
-0.065716	-0.142783
-0.075799	-0.133781
-0.085212	-0.124397
-0.093928	-0.114672
-0.101924	-0.104646
-0.10918	-0.094367
-0.115678	-0.083881
-0.121406	-0.073237
-0.126354	-0.062488
-0.130515	-0.051687
-0.13389	-0.040886
-0.136478	-0.030139
-0.138286	-0.0195
-0.139325	-0.009021
-0.139607	0.001247
-0.139149	0.011256
-0.137973	0.020959
-0.136102	0.030314
-0.133563	0.039281
-0.130385	0.047823
-0.126601	0.055909
-0.122245	0.06351
-0.117354	0.0706
-0.111965	0.07716
-0.106117	0.083173
-0.099852	0.088624
-0.09321	0.093503
-0.086233	0.097803
-0.078964	0.10152
-0.071445	0.104653
-0.06372	0.107202
-0.055829	0.10917
-0.047816	0.110563
-0.039723	0.111388
-0.031589	0.111653
-0.023457	0.11137
-0.015364	0.110551
-0.007351	0.109209
0.000546	0.107359
0.00829	0.105018
0.015846	0.102205
0.023181	0.09894
0.030261	0.095242
0.037057	0.091136
0.04354	0.086645
0.049682	0.081796
0.055458	0.076615
0.060845	0.071132
0.065822	0.065376
0.070371	0.05938
0.074475	0.053175
0.07812	0.046795
0.081294	0.040274
0.083989	0.033649
0.086199	0.026953
0.087918	0.020223
0.089147	0.013495
0.089887	0.006803
0.090141	0.000181
0.089916	-0.006335
0.08922	-0.012714
0.088066	-0.018924
0.086466	-0.024935
0.084436	-0.03072
0.081993	-0.036252
0.079157	-0.041507
0.075949	-0.046461
0.072391	-0.051096
0.068507	-0.055393
0.064323	-0.059337
0.059865	-0.062913
0.055159	-0.066111
0.050235	-0.06892
0.04512	-0.071334
0.039844	-0.073347
0.034436	-0.074956
0.028925	-0.076159
0.023342	-0.076958
0.017715	-0.077353
0.012073	-0.07735
0.006446	-0.076953
0.000863	-0.07617
-0.00465	-0.07501
-0.010065	-0.073482
-0.015355	-0.0716
-0.020496	-0.069376
-0.025462	-0.066825
-0.030231	-0.063962
-0.034781	-0.060807
-0.039091	-0.057376
-0.04314	-0.053691
-0.046913	-0.049773
-0.050392	-0.045643
-0.053563	-0.041325
-0.056414	-0.036843
-0.058932	-0.032222
-0.061109	-0.027486
-0.062937	-0.022663
-0.064412	-0.017777
-0.065528	-0.012856
-0.066286	-0.007925
-0.066684	-0.003011
-0.066726	0.001861
-0.066415	0.006665
-0.065756	0.011377
-0.064759	0.015973
-0.063431	0.020431
-0.061784	0.024728
-0.05983	0.028845
-0.057583	0.032761
-0.055058	0.03646
-0.052273	0.039924
-0.049244	0.043138
-0.04599	0.046091
-0.04253	0.048768
-0.038886	0.051161
-0.035078	0.053261
-0.031128	0.055061
-0.027057	0.056554
-0.02289	0.057738
-0.018647	0.05861
-0.014352	0.05917
-0.010027	0.059417
-0.005696	0.059354
-0.001381	0.058985
0.002897	0.058314
0.007114	0.057349
0.011251	0.056096
0.015287	0.054565
0.0192	0.052767
0.022974	0.050712
0.026588	0.048413
0.030027	0.045885
0.033273	0.043142
0.036312	0.0402
0.03913	0.037075
0.041714	0.033787
0.044053	0.030352
0.046136	0.02679
0.047956	0.023121
0.049505	0.019365
0.050778	0.015543
0.05177	0.011674
0.052479	0.00778
0.052904	0.003882
0.053046	0.
