0.547723	-1.30384
0.459637	-1.064717
0.386235	-0.904124
0.323029	-0.788782
0.267332	-0.701632
0.217424	-0.633039
0.17215	-0.577156
0.13071	-0.530235
0.09253	-0.489766
0.057197	-0.45401
0.024407	-0.421728
-0.006066	-0.392017
-0.034387	-0.36421
-0.060681	-0.337812
-0.085037	-0.312451
-0.107523	-0.287852
-0.128188	-0.263814
-0.147068	-0.2402
-0.164192	-0.216919
-0.179582	-0.193922
-0.193259	-0.171193
-0.205244	-0.148745
-0.215558	-0.126611
-0.224226	-0.104843
-0.23128	-0.083506
-0.236753	-0.062672
-0.240686	-0.042418
-0.243126	-0.022823
-0.244125	-0.003963
-0.24374	0.014093
-0.242034	0.031281
-0.239075	0.047545
-0.234934	0.06284
-0.229683	0.077132
-0.223401	0.090393
-0.216163	0.10261
-0.20805	0.113773
-0.19914	0.123886
-0.189511	0.132954
-0.179241	0.140993
-0.168407	0.148019
-0.157084	0.154055
-0.145345	0.159126
-0.133262	0.163257
-0.120903	0.166476
-0.108336	0.168812
-0.095626	0.170291
-0.082837	0.170943
-0.070029	0.170794
-0.057262	0.169873
-0.044591	0.168206
-0.032073	0.16582
-0.019759	0.162741
-0.007701	0.158997
0.004052	0.154614
0.015454	0.149621
0.026459	0.144047
0.037026	0.137922
0.047115	0.131279
0.056688	0.124152
0.065709	0.116577
0.074147	0.108592
0.081973	0.100238
0.08916	0.091558
0.095687	0.082597
0.101532	0.073402
0.106682	0.064022
0.111123	0.054508
0.114848	0.04491
0.117853	0.035281
0.120136	0.025673
0.121702	0.016137
0.122557	0.006725
0.122714	-0.002516
0.122186	-0.011536
0.120992	-0.020292
0.119153	-0.02874
0.116693	-0.036842
0.113641	-0.044561
0.110026	-0.051865
0.10588	-0.058724
0.101237	-0.065114
0.096134	-0.071012
0.090608	-0.0764
0.084698	-0.081262
0.078444	-0.085588
0.071886	-0.089368
0.065065	-0.092596
0.058024	-0.095271
0.050802	-0.097391
0.043443	-0.098958
0.035986	-0.099977
0.028474	-0.100454
0.020946	-0.100397
0.013442	-0.099817
0.006	-0.098726
-0.001341	-0.097137
-0.008544	-0.095066
-0.015576	-0.092532
-0.0224	-0.089552
-0.028985	-0.086147
-0.0353	-0.082342
-0.041315	-0.078158
-0.047003	-0.073623
-0.05234	-0.068763
-0.057301	-0.063608
-0.061865	-0.058187
-0.066015	-0.052534
-0.069733	-0.046679
-0.073006	-0.040657
-0.075822	-0.034503
-0.078174	-0.028251
-0.080054	-0.021938
-0.081461	-0.015598
-0.082392	-0.009267
-0.082851	-0.00298
-0.082841	0.003228
-0.08237	0.009325
-0.081447	0.015277
-0.080085	0.021055
-0.078297	0.026629
-0.0761	0.031971
-0.073512	0.037056
-0.070554	0.04186
-0.067246	0.046362
-0.063614	0.050542
-0.059681	0.054382
-0.055473	0.057869
-0.051018	0.060989
-0.046343	0.063731
-0.041477	0.066088
-0.036449	0.068052
-0.031289	0.06962
-0.026026	0.07079
-0.02069	0.071561
-0.015312	0.071935
-0.00992	0.071915
-0.004545	0.071507
0.000786	0.070718
0.006044	0.069557
0.011201	0.068033
0.01623	0.06616
0.021107	0.063951
0.025806	0.061422
0.030304	0.058588
0.034579	0.055468
0.03861	0.052082
0.042377	0.04845
0.045865	0.044594
0.049055	0.040537
0.051935	0.036304
0.054492	0.031919
0.056715	0.027407
0.058596	0.022794
0.060129	0.018108
0.061309	0.013375
0.062133	0.008622
0.062601	0.003874
0.062714	-0.00084
0.062477	-0.005496
0.061893	-0.010068
0.060971	-0.014531
0.059719	-0.018863
0.058148	-0.02304
0.05627	-0.027041
0.0541	-0.030846
0.051653	-0.034437
0.048945	-0.037796
0.045995	-0.040909
0.042821	-0.04376
0.039444	-0.046339
0.035884	-0.048633
0.032164	-0.050635
0.028304	-0.052336
0.024328	-0.053732
0.02026	-0.054817
0.016121	-0.055591
0.011937	-0.056052
0.007729	-0.056201
0.003522	-0.056041
-0.000661	-0.055576
-0.004799	-0.05481
-0.008868	-0.053752
-0.012847	-0.052409
-0.016715	-0.050792
-0.020452	-0.048912
-0.024038	-0.04678
-0.027456	-0.044411
-0.030688	-0.041819
-0.033718	-0.039021
-0.036531	-0.036034
-0.039114	-0.032874
-0.041454	-0.029562
-0.04354	-0.026116
-0.045365	-0.022557
-0.046918	-0.018905
-0.048196	-0.015182
-0.049192	-0.011408
-0.049905	-0.007606
-0.050332	-0.003796
-0.050474	0.
