-0.857764	1.124385
-0.776387	0.928568
-0.707839	0.796942
-0.648158	0.703355
-0.594914	0.633964
-0.546522	0.580762
-0.501901	0.538803
-0.460292	0.504876
-0.421146	0.476805
-0.384058	0.45307
-0.34873	0.432577
-0.314935	0.414521
-0.282506	0.398294
-0.251314	0.38343
-0.221267	0.369568
-0.192296	0.356419
-0.164354	0.343753
-0.13741	0.331383
-0.111447	0.319155
-0.086458	0.306946
-0.062447	0.294651
-0.039424	0.282186
-0.017404	0.269484
0.00359	0.256492
0.023534	0.243171
0.042401	0.229497
0.060162	0.215455
0.076788	0.201047
0.092249	0.186283
0.106518	0.171187
0.11957	0.155795
0.131383	0.140151
0.141939	0.124312
0.151225	0.108342
0.159233	0.092314
0.165963	0.076304
0.171417	0.060396
0.175609	0.044674
0.178557	0.029224
0.180284	0.014129
0.180824	-0.00053
0.180213	-0.014676
0.178496	-0.02824
0.175722	-0.041157
0.171945	-0.053371
0.167222	-0.064834
0.161615	-0.075508
0.155189	-0.085359
0.148011	-0.094364
0.140148	-0.102506
0.13167	-0.109775
0.122646	-0.116167
0.113148	-0.121682
0.103244	-0.126326
0.093003	-0.130109
0.082495	-0.133041
0.071786	-0.13514
0.060943	-0.136421
0.050029	-0.136905
0.039107	-0.136612
0.028239	-0.135565
0.017485	-0.133788
0.0069	-0.131306
-0.00346	-0.128147
-0.013541	-0.12434
-0.023293	-0.119914
-0.032669	-0.114904
-0.041622	-0.109343
-0.050111	-0.103269
-0.058096	-0.096722
-0.065541	-0.089742
-0.072412	-0.082374
-0.078682	-0.074664
-0.084324	-0.066662
-0.089318	-0.058418
-0.093645	-0.049983
-0.097293	-0.041411
-0.100254	-0.032756
-0.102522	-0.024073
-0.104098	-0.015416
-0.104985	-0.006838
-0.105193	0.001608
-0.104733	0.009873
-0.103623	0.017907
-0.101882	0.025664
-0.099534	0.033103
-0.096607	0.040184
-0.09313	0.04687
-0.089136	0.053131
-0.08466	0.058936
-0.07974	0.064261
-0.074414	0.069086
-0.068724	0.073392
-0.062712	0.077167
-0.056419	0.080401
-0.049891	0.083085
-0.04317	0.085216
-0.036301	0.086793
-0.029329	0.087819
-0.022296	0.088298
-0.015247	0.088237
-0.008224	0.087646
-0.001269	0.086537
0.005578	0.084925
0.012276	0.082826
0.018788	0.08026
0.025077	0.077247
0.031109	0.073811
0.03685	0.069978
0.042271	0.065774
0.047342	0.061228
0.052037	0.056373
0.056334	0.051241
0.060211	0.045866
0.063651	0.040283
0.066637	0.03453
0.069159	0.028644
0.071208	0.022664
0.072776	0.016627
0.073862	0.010573
0.074465	0.00454
0.074588	-0.001435
0.074238	-0.007314
0.073424	-0.013061
0.072157	-0.018643
0.070453	-0.024027
0.068328	-0.029181
0.065801	-0.034078
0.062895	-0.03869
0.059633	-0.042994
0.05604	-0.046967
0.052144	-0.050591
0.047973	-0.053849
0.043557	-0.056727
0.038927	-0.059213
0.034115	-0.061298
0.029152	-0.062976
0.024072	-0.064242
0.018907	-0.065095
0.013691	-0.065536
0.008456	-0.065567
0.003235	-0.065193
-0.001941	-0.064422
-0.00704	-0.063263
-0.012031	-0.061727
-0.016884	-0.059829
-0.021573	-0.057583
-0.026068	-0.055006
-0.030346	-0.052118
-0.034381	-0.04894
-0.038152	-0.045493
-0.041637	-0.041801
-0.044819	-0.03789
-0.047681	-0.033785
-0.050208	-0.029515
-0.052389	-0.025107
-0.054214	-0.020591
-0.055674	-0.015995
-0.056766	-0.01135
-0.057486	-0.006686
-0.057834	-0.002032
-0.057811	0.002583
-0.057423	0.007129
-0.056676	0.01158
-0.055578	0.015907
-0.05414	0.020084
-0.052376	0.024088
-0.0503	0.027895
-0.047928	0.031484
-0.04528	0.034834
-0.042374	0.037929
-0.039232	0.040751
-0.035876	0.043286
-0.03233	0.045523
-0.028617	0.04745
-0.024763	0.049061
-0.020793	0.050348
-0.016734	0.051307
-0.012611	0.051936
-0.008452	0.052235
-0.004281	0.052205
-0.000126	0.05185
0.003988	0.051176
0.008036	0.050189
0.011992	0.048899
0.015834	0.047316
0.019538	0.045452
0.023083	0.043322
0.026448	0.040941
0.029613	0.038325
0.032561	0.035494
0.035274	0.032465
0.037739	0.029261
0.039941	0.025902
0.04187	0.02241
0.043516	0.018809
0.044871	0.015122
0.045929	0.011374
0.046685	0.007588
0.047139	0.003788
0.047291	0.
