0.774597	-1.183216
0.69075	-0.97342
0.620371	-0.832646
0.5593	-0.73238
0.505008	-0.657708
0.455853	-0.60008
0.410721	-0.554247
0.368832	-0.516817
0.329622	-0.485501
0.292679	-0.4587
0.257696	-0.435266
0.224445	-0.414354
0.192754	-0.395328
0.162495	-0.377699
0.133575	-0.361089
0.105925	-0.345199
0.0795	-0.329791
0.054268	-0.314674
0.030214	-0.299698
0.007332	-0.28474
-0.014378	-0.269705
-0.034904	-0.254523
-0.054234	-0.239141
-0.07235	-0.223525
-0.089234	-0.207661
-0.104866	-0.191547
-0.119227	-0.175198
-0.132299	-0.158643
-0.144068	-0.141923
-0.154523	-0.125089
-0.163657	-0.108204
-0.17147	-0.091339
-0.177964	-0.074569
-0.183153	-0.057975
-0.187051	-0.04164
-0.189683	-0.025647
-0.191079	-0.010077
-0.191274	0.004993
-0.190312	0.01949
-0.188238	0.033347
-0.185107	0.046506
-0.180975	0.058916
-0.175901	0.070535
-0.16995	0.081327
-0.163186	0.091265
-0.155679	0.100332
-0.147496	0.108515
-0.138707	0.115808
-0.129382	0.122212
-0.119591	0.127729
-0.109401	0.132371
-0.098882	0.136147
-0.088101	0.139074
-0.077123	0.141168
-0.066014	0.142447
-0.054835	0.142934
-0.043648	0.142648
-0.032514	0.141614
-0.021489	0.139855
-0.010629	0.137397
0.000012	0.134265
0.010382	0.130489
0.020432	0.126097
0.030115	0.12112
0.039386	0.115593
0.048205	0.109549
0.056531	0.103026
0.064328	0.096064
0.071565	0.088705
0.078212	0.080993
0.084242	0.072974
0.089633	0.064696
0.094368	0.056209
0.098432	0.047565
0.101815	0.038816
0.10451	0.030015
0.106516	0.021214
0.107834	0.012467
0.108471	0.003824
0.108437	-0.004664
0.107746	-0.012949
0.106416	-0.020984
0.104467	-0.028728
0.101925	-0.036138
0.098817	-0.043179
0.095173	-0.049817
0.091026	-0.056022
0.086411	-0.061768
0.081365	-0.067032
0.075926	-0.071794
0.070135	-0.07604
0.064031	-0.079757
0.057658	-0.082936
0.051057	-0.085572
0.04427	-0.087661
0.037342	-0.089203
0.030314	-0.090201
0.02323	-0.09066
0.01613	-0.090587
0.009056	-0.089992
0.002049	-0.088887
-0.004852	-0.087286
-0.011609	-0.085206
-0.018184	-0.082664
-0.024543	-0.079681
-0.030652	-0.076279
-0.036479	-0.072483
-0.041995	-0.068319
-0.04717	-0.063814
-0.051981	-0.058999
-0.056403	-0.053905
-0.060416	-0.048563
-0.064003	-0.04301
-0.067148	-0.037279
-0.069838	-0.031408
-0.072064	-0.025432
-0.073819	-0.019388
-0.075099	-0.013315
-0.075904	-0.00725
-0.076236	-0.001228
-0.076099	0.004714
-0.075501	0.010541
-0.074452	0.016219
-0.072965	0.021716
-0.071056	0.027002
-0.068743	0.032048
-0.066044	0.036827
-0.062983	0.041315
-0.059582	0.04549
-0.055867	0.049332
-0.051865	0.052824
-0.047604	0.05595
-0.043112	0.058699
-0.038421	0.061059
-0.03356	0.063024
-0.028561	0.064587
-0.023455	0.065746
-0.018275	0.0665
-0.013051	0.06685
-0.007816	0.066799
-0.0026	0.066353
0.002566	0.065519
0.007651	0.064306
0.012627	0.062727
0.017466	0.060794
0.02214	0.058522
0.026623	0.055927
0.030891	0.05303
0.03492	0.049848
0.038691	0.046404
0.042182	0.042721
0.045376	0.038822
0.048257	0.034734
0.050811	0.030481
0.053027	0.026092
0.054895	0.021594
0.056407	0.017016
0.057558	0.012385
0.058346	0.007731
0.058769	0.003083
0.05883	-0.001533
0.058531	-0.006087
0.057879	-0.010553
0.056881	-0.014905
0.055548	-0.019117
0.053891	-0.023166
0.051925	-0.027029
0.049664	-0.030684
0.047125	-0.034113
0.044327	-0.037298
0.041291	-0.040221
0.038035	-0.04287
0.034584	-0.045232
0.030959	-0.047295
0.027185	-0.049052
0.023285	-0.050496
0.019285	-0.051621
0.015209	-0.052424
0.011083	-0.052905
0.006932	-0.053063
0.002781	-0.052902
-0.001345	-0.052425
-0.005421	-0.051639
-0.009424	-0.050551
-0.01333	-0.049169
-0.017117	-0.047506
-0.020763	-0.045573
-0.024248	-0.043383
-0.027551	-0.040953
-0.030656	-0.038299
-0.033544	-0.035437
-0.036201	-0.032388
-0.038612	-0.029171
-0.040766	-0.025807
-0.04265	-0.022316
-0.044258	-0.018722
-0.045581	-0.015047
-0.046613	-0.011315
-0.047352	-0.007547
-0.047795	-0.003768
-0.047942	0.
