0.003505	-1.414209
-0.064474	-0.612321
-0.100702	-0.384878
-0.125025	-0.273171
-0.142763	-0.203701
-0.156117	-0.154274
-0.166216	-0.116088
-0.173734	-0.085088
-0.179125	-0.059218
-0.182729	-0.037342
-0.184818	-0.018771
-0.18562	-0.003027
-0.185334	0.01026
-0.184132	0.02141
-0.182164	0.030709
-0.179559	0.03842
-0.176426	0.044778
-0.172861	0.049993
-0.16894	0.054251
-0.164731	0.05771
-0.160288	0.060505
-0.155656	0.062751
-0.150873	0.064541
-0.14597	0.065953
-0.140973	0.067051
-0.135904	0.067888
-0.130781	0.068505
-0.125618	0.068936
-0.120429	0.06921
-0.115225	0.069347
-0.110015	0.069366
-0.104807	0.06928
-0.09961	0.0691
-0.094429	0.068834
-0.089272	0.068488
-0.084143	0.068068
-0.079049	0.067575
-0.073994	0.067013
-0.068984	0.066383
-0.064024	0.065684
-0.059118	0.064916
-0.054274	0.064078
-0.049495	0.063168
-0.044786	0.062186
-0.040155	0.061128
-0.035606	0.059992
-0.031145	0.058776
-0.026779	0.057477
-0.022513	0.056092
-0.018355	0.05462
-0.01431	0.053058
-0.010387	0.051405
-0.006591	0.049658
-0.002929	0.047818
0.00059	0.045884
0.003961	0.043856
0.007176	0.041736
0.010228	0.039527
0.013111	0.037232
0.015819	0.034856
0.018346	0.032403
0.020685	0.029882
0.022833	0.027301
0.024785	0.024668
0.026538	0.021994
0.028088	0.019291
0.029435	0.01657
0.030577	0.013844
0.031515	0.011126
0.032249	0.00843
0.032782	0.005769
0.033117	0.003157
0.033258	0.000605
0.03321	-0.001872
0.032978	-0.004265
0.032571	-0.006562
0.031995	-0.008754
0.031259	-0.010832
0.030371	-0.012788
0.029341	-0.014617
0.028179	-0.016312
0.026894	-0.017871
0.025498	-0.01929
0.024	-0.020566
0.022412	-0.021699
0.020744	-0.022688
0.019007	-0.023532
0.017213	-0.024234
0.015371	-0.024793
0.013492	-0.025213
0.011587	-0.025494
0.009666	-0.025641
0.007738	-0.025655
0.005815	-0.025539
0.003905	-0.025299
0.002018	-0.024936
0.000162	-0.024455
-0.001653	-0.023861
-0.00342	-0.023159
-0.005129	-0.022352
-0.006775	-0.021447
-0.008349	-0.020449
-0.009844	-0.019364
-0.011256	-0.018198
-0.012576	-0.016959
-0.013801	-0.015653
-0.014926	-0.014287
-0.015946	-0.01287
-0.016858	-0.011409
-0.017659	-0.009913
-0.018347	-0.00839
-0.018919	-0.006848
-0.019375	-0.005297
-0.019715	-0.003745
-0.019938	-0.0022
-0.020046	-0.000672
-0.02004	0.000833
-0.019921	0.002305
-0.019694	0.003738
-0.019361	0.005124
-0.018926	0.006456
-0.018393	0.007727
-0.017767	0.008933
-0.017053	0.010068
-0.016256	0.011126
-0.015383	0.012105
-0.01444	0.013
-0.013433	0.013809
-0.012368	0.014528
-0.011253	0.015156
-0.010094	0.015691
-0.008898	0.016133
-0.007672	0.016481
-0.006424	0.016735
-0.005161	0.016894
-0.003889	0.016961
-0.002615	0.016936
-0.001347	0.016821
-0.000091	0.016617
0.001147	0.016327
0.00236	0.015954
0.003542	0.0155
0.004686	0.01497
0.005789	0.014366
0.006843	0.013692
0.007844	0.012954
0.008787	0.012155
0.009668	0.0113
0.010483	0.010395
0.011229	0.009445
0.011901	0.008455
0.012498	0.007432
0.013017	0.006381
0.013456	0.005308
0.013814	0.00422
0.014089	0.003123
0.014283	0.002023
0.014393	0.000926
0.014422	-0.000162
0.01437	-0.001234
0.014237	-0.002286
0.014027	-0.003311
0.013741	-0.004303
0.013381	-0.005259
0.012952	-0.006173
0.012455	-0.00704
0.011895	-0.007857
0.011276	-0.00862
0.010602	-0.009325
0.009877	-0.009969
0.009106	-0.01055
0.008294	-0.011066
0.007445	-0.011514
0.006566	-0.011894
0.00566	-0.012203
0.004735	-0.012442
0.003793	-0.012609
0.002842	-0.012706
0.001886	-0.012732
0.000931	-0.012688
-0.000018	-0.012575
-0.000956	-0.012395
-0.001878	-0.012149
-0.00278	-0.011839
-0.003655	-0.011467
-0.004501	-0.011037
-0.005312	-0.01055
-0.006084	-0.010011
-0.006814	-0.009422
-0.007498	-0.008787
-0.008133	-0.00811
-0.008716	-0.007395
-0.009243	-0.006647
-0.009713	-0.005869
-0.010124	-0.005066
-0.010474	-0.004244
-0.010761	-0.003406
-0.010985	-0.002558
-0.011145	-0.001705
-0.011241	-0.00085
-0.011273	0.
