1.224745	-0.707107
1.177577	-0.146774
1.161679	-0.089299
1.149262	-0.082418
1.137266	-0.081566
1.125323	-0.081455
1.113388	-0.081436
1.101454	-0.08143
1.089522	-0.081425
1.077589	-0.08142
1.065658	-0.081415
1.053727	-0.08141
1.041797	-0.081404
1.029868	-0.081399
1.01794	-0.081393
1.006012	-0.081387
0.994086	-0.081381
0.98216	-0.081375
0.970235	-0.081368
0.958312	-0.081361
0.946389	-0.081354
0.934467	-0.081347
0.922547	-0.081339
0.910627	-0.081331
0.898709	-0.081323
0.886792	-0.081314
0.874877	-0.081305
0.862962	-0.081296
0.851049	-0.081286
0.839138	-0.081276
0.827228	-0.081266
0.815319	-0.081255
0.803413	-0.081243
0.791508	-0.081232
0.779604	-0.081219
0.767703	-0.081206
0.755803	-0.081193
0.743906	-0.081179
0.73201	-0.081164
0.720117	-0.081148
0.708226	-0.081132
0.696338	-0.081115
0.684452	-0.081097
0.672569	-0.081078
0.660689	-0.081059
0.648811	-0.081038
0.636937	-0.081016
0.625066	-0.080993
0.613198	-0.080969
0.601334	-0.080944
0.589474	-0.080917
0.577618	-0.080889
0.565766	-0.080859
0.553919	-0.080827
0.542077	-0.080793
0.530239	-0.080757
0.518407	-0.080719
0.506581	-0.080679
0.494761	-0.080636
0.482948	-0.08059
0.471141	-0.080541
0.459342	-0.080489
0.44755	-0.080433
0.435767	-0.080373
0.423994	-0.080309
0.41223	-0.08024
0.400476	-0.080166
0.388734	-0.080086
0.377004	-0.08
0.365287	-0.079907
0.353584	-0.079807
0.341896	-0.079698
0.330225	-0.07958
0.318572	-0.079451
0.306939	-0.079311
0.295328	-0.079158
0.283739	-0.07899
0.272177	-0.078806
0.260643	-0.078605
0.249139	-0.078383
0.23767	-0.078138
0.226239	-0.077867
0.214849	-0.077568
0.203506	-0.077235
0.192214	-0.076864
0.180979	-0.076451
0.169809	-0.07599
0.15871	-0.075473
0.147692	-0.074892
0.136763	-0.074239
0.125937	-0.073503
0.115225	-0.072672
0.104642	-0.071732
0.094206	-0.070669
0.083937	-0.069463
0.073855	-0.068096
0.063987	-0.066546
0.054361	-0.064789
0.045009	-0.062801
0.035967	-0.060555
0.027275	-0.058025
0.018975	-0.055187
0.011116	-0.052019
0.003746	-0.048508
-0.003084	-0.044645
-0.009322	-0.040436
-0.01492	-0.035898
-0.01983	-0.031068
-0.024013	-0.025996
-0.027441	-0.020753
-0.030092	-0.015421
-0.03196	-0.010094
-0.033055	-0.004872
-0.033398	0.000147
-0.033027	0.00487
-0.031989	0.009218
-0.030346	0.013125
-0.028166	0.016541
-0.025524	0.019432
-0.022497	0.02178
-0.019167	0.023578
-0.015614	0.024829
-0.011916	0.025545
-0.008152	0.025743
-0.004395	0.025447
-0.000716	0.024682
0.002818	0.02348
0.006146	0.021876
0.009212	0.019909
0.011965	0.017624
0.014364	0.015072
0.016372	0.012307
0.017964	0.009389
0.01912	0.00638
0.019832	0.003345
0.020102	0.000347
0.019939	-0.002552
0.019361	-0.005295
0.018397	-0.007829
0.017079	-0.010111
0.015448	-0.012104
0.013547	-0.013778
0.011426	-0.015113
0.009135	-0.016096
0.006726	-0.01672
0.004252	-0.016987
0.001764	-0.016902
-0.000686	-0.016478
-0.003049	-0.015732
-0.005282	-0.014687
-0.007341	-0.013371
-0.009189	-0.011815
-0.010794	-0.010056
-0.012128	-0.008133
-0.013172	-0.006089
-0.013909	-0.00397
-0.014334	-0.001822
-0.014444	0.00031
-0.014246	0.002381
-0.013751	0.004349
-0.012978	0.006174
-0.01195	0.007823
-0.010695	0.009267
-0.009246	0.01048
-0.007636	0.011445
-0.005904	0.01215
-0.004088	0.012585
-0.002228	0.01275
-0.000364	0.012648
0.001466	0.012286
0.003225	0.011677
0.004877	0.010839
0.006391	0.009793
0.007739	0.008564
0.008894	0.00718
0.009837	0.005673
0.010552	0.004077
0.011029	0.002427
0.011263	0.000758
0.011253	-0.000893
0.011004	-0.002492
0.010526	-0.004007
0.009835	-0.005406
0.008949	-0.006663
0.00789	-0.007755
0.006685	-0.008662
0.005361	-0.00937
0.003949	-0.009867
0.00248	-0.010149
0.000985	-0.010214
-0.000503	-0.010063
-0.001954	-0.009705
-0.003338	-0.00915
-0.004627	-0.008412
-0.005796	-0.00751
-0.006822	-0.006465
-0.007685	-0.005301
-0.008371	-0.004044
-0.008867	-0.002722
-0.009167	-0.001364
-0.009267	0.
