0.025902	1.413976
0.094326	0.606154
0.130451	0.377225
0.15441	0.263759
0.171567	0.192405
0.18415	0.141223
0.193318	0.101615
0.199784	0.069657
0.204045	0.043343
0.206484	0.021522
0.20741	0.003435
0.207086	-0.011495
0.205731	-0.023746
0.203534	-0.033737
0.200652	-0.041837
0.197216	-0.048369
0.193335	-0.053612
0.189096	-0.057802
0.184573	-0.061135
0.179823	-0.063776
0.174895	-0.065855
0.169827	-0.06748
0.16465	-0.068737
0.159389	-0.069695
0.154065	-0.070409
0.148694	-0.070923
0.143291	-0.07127
0.137868	-0.071478
0.132432	-0.071568
0.126994	-0.071557
0.121561	-0.071457
0.116137	-0.071279
0.110731	-0.07103
0.105345	-0.070716
0.099986	-0.070341
0.094657	-0.069907
0.089364	-0.069415
0.08411	-0.068868
0.0789	-0.068264
0.073738	-0.067602
0.068628	-0.066882
0.063576	-0.066102
0.058585	-0.065259
0.05366	-0.064352
0.048807	-0.063377
0.044031	-0.062332
0.039337	-0.061214
0.034731	-0.060019
0.030218	-0.058745
0.025806	-0.057387
0.021499	-0.055945
0.017306	-0.054413
0.013233	-0.052791
0.009286	-0.051076
0.005474	-0.049267
0.001802	-0.047363
-0.001722	-0.045363
-0.005089	-0.043269
-0.008294	-0.041082
-0.01133	-0.038805
-0.014189	-0.036442
-0.016866	-0.033998
-0.019354	-0.03148
-0.021648	-0.028895
-0.023743	-0.026252
-0.025636	-0.023561
-0.027323	-0.020833
-0.028801	-0.018081
-0.03007	-0.015316
-0.031129	-0.012554
-0.031978	-0.009806
-0.03262	-0.007088
-0.033056	-0.004413
-0.033292	-0.001795
-0.033331	0.000753
-0.03318	0.003219
-0.032844	0.005592
-0.032332	0.00786
-0.031653	0.010015
-0.030814	0.012049
-0.029825	0.013954
-0.028696	0.015724
-0.027439	0.017356
-0.026063	0.018844
-0.024579	0.020188
-0.022999	0.021384
-0.021333	0.022433
-0.019593	0.023333
-0.017791	0.024087
-0.015937	0.024695
-0.014042	0.025159
-0.012117	0.025481
-0.010173	0.025663
-0.008221	0.025709
-0.00627	0.025622
-0.00433	0.025405
-0.002412	0.025063
-0.000525	0.024599
0.001323	0.024018
0.003122	0.023324
0.004865	0.022523
0.006542	0.021621
0.008148	0.020622
0.009674	0.019534
0.011114	0.018362
0.012462	0.017114
0.013713	0.015796
0.014861	0.014417
0.015903	0.012985
0.016833	0.011507
0.01765	0.009993
0.018351	0.008451
0.018934	0.00689
0.019398	0.005318
0.019742	0.003746
0.019967	0.002181
0.020074	0.000633
0.020064	-0.00089
0.01994	-0.00238
0.019703	-0.003829
0.019359	-0.005229
0.01891	-0.006573
0.018362	-0.007856
0.017718	-0.00907
0.016985	-0.01021
0.016168	-0.011273
0.015274	-0.012253
0.014309	-0.013146
0.013279	-0.013951
0.012191	-0.014663
0.011053	-0.015282
0.009871	-0.015806
0.008653	-0.016234
0.007406	-0.016565
0.006138	-0.0168
0.004856	-0.016939
0.003567	-0.016983
0.002278	-0.016933
0.000996	-0.016791
-0.000272	-0.016559
-0.001519	-0.01624
-0.002738	-0.015837
-0.003923	-0.015352
-0.005069	-0.014789
-0.006169	-0.014153
-0.007218	-0.013446
-0.00821	-0.012675
-0.009142	-0.011844
-0.010009	-0.010958
-0.010806	-0.010022
-0.011531	-0.009043
-0.012179	-0.008025
-0.01275	-0.006976
-0.013239	-0.005901
-0.013646	-0.004807
-0.013969	-0.0037
-0.014208	-0.002587
-0.014362	-0.001474
-0.014432	-0.000367
-0.014418	0.000727
-0.014322	0.001802
-0.014145	0.002853
-0.013889	0.003874
-0.013557	0.004858
-0.013152	0.005802
-0.012677	0.0067
-0.012135	0.007548
-0.011531	0.008342
-0.010869	0.009078
-0.010153	0.009753
-0.009388	0.010365
-0.00858	0.01091
-0.007732	0.011386
-0.006851	0.011793
-0.005942	0.012128
-0.00501	0.01239
-0.004061	0.012581
-0.0031	0.012698
-0.002133	0.012743
-0.001166	0.012716
-0.000203	0.012618
0.00075	0.012451
0.001688	0.012216
0.002605	0.011915
0.003497	0.01155
0.004359	0.011125
0.005186	0.010642
0.005974	0.010104
0.00672	0.009514
0.007419	0.008877
0.008068	0.008197
0.008664	0.007477
0.009203	0.006723
0.009684	0.005938
0.010105	0.005127
0.010463	0.004296
0.010757	0.003448
0.010987	0.00259
0.011151	0.001726
0.011249	0.000861
0.011282	0.
