0.547723	-1.30384
0.472841	-0.461003
0.438453	-0.262457
0.417002	-0.178728
0.401535	-0.136425
0.389218	-0.113246
0.378664	-0.099968
0.369136	-0.092139
0.360218	-0.087422
0.351671	-0.084524
0.343354	-0.08271
0.335182	-0.081548
0.327105	-0.080784
0.319091	-0.080263
0.31112	-0.079893
0.303181	-0.079615
0.295267	-0.079392
0.287373	-0.079204
0.279497	-0.079033
0.271638	-0.078872
0.263794	-0.078714
0.255966	-0.078553
0.248155	-0.078388
0.24036	-0.078216
0.232583	-0.078034
0.224824	-0.077841
0.217085	-0.077636
0.209368	-0.077416
0.201673	-0.077181
0.194002	-0.076929
0.186357	-0.076657
0.17874	-0.076365
0.171154	-0.076049
0.1636	-0.075709
0.156081	-0.075341
0.148601	-0.074943
0.141162	-0.074512
0.133767	-0.074045
0.126421	-0.073538
0.119127	-0.072988
0.111891	-0.07239
0.104717	-0.07174
0.09761	-0.071032
0.090577	-0.070262
0.083623	-0.069424
0.076757	-0.06851
0.069986	-0.067516
0.063318	-0.066432
0.056763	-0.065253
0.05033	-0.06397
0.04403	-0.062574
0.037876	-0.061059
0.031878	-0.059415
0.026051	-0.057634
0.020408	-0.05571
0.014964	-0.053636
0.009735	-0.051405
0.004735	-0.049015
-0.000019	-0.046462
-0.00451	-0.043748
-0.008723	-0.040874
-0.012643	-0.037848
-0.016254	-0.034678
-0.019543	-0.031378
-0.022497	-0.027965
-0.025107	-0.024459
-0.027365	-0.020884
-0.029264	-0.017267
-0.030802	-0.013637
-0.03198	-0.010025
-0.0328	-0.006461
-0.033269	-0.002978
-0.033396	0.000395
-0.033195	0.00363
-0.032679	0.0067
-0.031867	0.009584
-0.030778	0.012261
-0.029433	0.014716
-0.027856	0.016937
-0.026069	0.018913
-0.024098	0.02064
-0.021968	0.022114
-0.019704	0.023333
-0.017331	0.0243
-0.014874	0.025017
-0.012359	0.025488
-0.009808	0.025719
-0.007246	0.025716
-0.004695	0.025489
-0.002178	0.025043
0.000284	0.02439
0.002671	0.02354
0.004964	0.022503
0.007145	0.021291
0.009198	0.019919
0.011106	0.018399
0.012857	0.016749
0.014437	0.014983
0.015837	0.01312
0.017047	0.011178
0.01806	0.009177
0.018872	0.007136
0.01948	0.005075
0.019883	0.003015
0.020081	0.000975
0.020078	-0.001024
0.019879	-0.002966
0.01949	-0.004831
0.01892	-0.006605
0.018179	-0.008271
0.017278	-0.009817
0.016229	-0.011232
0.015046	-0.012505
0.013744	-0.013628
0.012338	-0.014596
0.010844	-0.015403
0.009277	-0.016047
0.007654	-0.016525
0.005992	-0.016837
0.004308	-0.016984
0.002616	-0.01697
0.000934	-0.016796
-0.000723	-0.016469
-0.00234	-0.015992
-0.003902	-0.015375
-0.005396	-0.014624
-0.006809	-0.013748
-0.00813	-0.012757
-0.009346	-0.011662
-0.010448	-0.010475
-0.011429	-0.009209
-0.01228	-0.007875
-0.012995	-0.006488
-0.01357	-0.005063
-0.014002	-0.003613
-0.014289	-0.002152
-0.014431	-0.000697
-0.014428	0.000741
-0.014284	0.002145
-0.014003	0.003505
-0.013589	0.004806
-0.013048	0.006037
-0.012389	0.007189
-0.01162	0.00825
-0.01075	0.009213
-0.009789	0.01007
-0.008749	0.010815
-0.00764	0.011443
-0.006474	0.011951
-0.005265	0.012336
-0.004023	0.012596
-0.002761	0.012731
-0.001492	0.012741
-0.000228	0.01263
0.001019	0.012399
0.002236	0.012052
0.003414	0.011595
0.004542	0.011033
0.005608	0.010372
0.006604	0.009621
0.00752	0.008787
0.008351	0.007879
0.009087	0.006907
0.009724	0.005881
0.010256	0.004812
0.010681	0.00371
0.010994	0.002586
0.011195	0.001453
0.011284	0.000321
0.01126	-0.000798
0.011125	-0.001895
0.010884	-0.002958
0.010538	-0.003977
0.010094	-0.004944
0.009556	-0.005849
0.008931	-0.006684
0.008228	-0.007443
0.007452	-0.008119
0.006614	-0.008707
0.005722	-0.009202
0.004785	-0.009602
0.003814	-0.009903
0.002817	-0.010104
0.001805	-0.010205
0.000788	-0.010206
-0.000224	-0.010108
-0.001221	-0.009913
-0.002194	-0.009625
-0.003134	-0.009246
-0.004032	-0.008782
-0.00488	-0.008238
-0.00567	-0.00762
-0.006395	-0.006935
-0.007049	-0.00619
-0.007626	-0.005393
-0.008121	-0.004552
-0.008531	-0.003676
-0.008852	-0.002773
-0.009082	-0.001854
-0.009221	-0.000926
-0.009267	0.
