0.004501	1.414206
0.095333	1.128368
0.169115	0.931427
0.230664	0.784262
0.282791	0.667417
0.327258	0.570222
0.365238	0.486435
0.397547	0.412244
0.424785	0.345265
0.447411	0.283994
0.465802	0.227486
0.480276	0.175152
0.49112	0.126631
0.4986	0.081701
0.50297	0.040216
0.504472	0.002068
0.503345	-0.032842
0.499817	-0.06462
0.49411	-0.093383
0.486437	-0.119266
0.476998	-0.142421
0.465986	-0.16301
0.453578	-0.181203
0.439941	-0.197171
0.425229	-0.211087
0.409584	-0.223116
0.393136	-0.233416
0.376004	-0.242136
0.358297	-0.249411
0.340114	-0.255367
0.321546	-0.260115
0.302677	-0.263756
0.283583	-0.266379
0.264334	-0.26806
0.244996	-0.268868
0.225629	-0.268861
0.206291	-0.268088
0.187034	-0.266592
0.167911	-0.264408
0.148968	-0.261567
0.130253	-0.258094
0.11181	-0.25401
0.093683	-0.249333
0.075914	-0.244079
0.058543	-0.238261
0.041611	-0.231892
0.025157	-0.224984
0.00922	-0.21755
-0.006164	-0.209605
-0.020957	-0.201162
-0.035125	-0.192239
-0.048633	-0.182856
-0.061451	-0.173036
-0.073546	-0.162806
-0.08489	-0.152194
-0.095457	-0.141234
-0.105224	-0.129965
-0.114169	-0.118426
-0.122275	-0.106664
-0.129527	-0.094726
-0.135915	-0.082663
-0.141431	-0.070529
-0.146073	-0.05838
-0.149841	-0.04627
-0.152739	-0.034258
-0.154778	-0.022398
-0.15597	-0.010748
-0.156333	0.000641
-0.155886	0.011716
-0.154654	0.022431
-0.152665	0.03274
-0.149949	0.042602
-0.14654	0.051982
-0.142475	0.060847
-0.13779	0.069168
-0.132526	0.076923
-0.126725	0.084091
-0.120429	0.090658
-0.113682	0.096612
-0.106529	0.101944
-0.099015	0.106651
-0.091184	0.110729
-0.083082	0.114181
-0.074754	0.117009
-0.066244	0.119218
-0.057598	0.120816
-0.048858	0.121812
-0.040068	0.122217
-0.031269	0.122042
-0.022504	0.121301
-0.013812	0.120008
-0.005232	0.118181
0.003197	0.115836
0.011439	0.112992
0.019459	0.109668
0.027223	0.105887
0.034699	0.101671
0.041857	0.097044
0.048667	0.092033
0.055103	0.086664
0.061141	0.080966
0.066758	0.07497
0.071932	0.068707
0.076648	0.06221
0.080888	0.055513
0.084639	0.048651
0.087891	0.041659
0.090637	0.034575
0.09287	0.027434
0.094588	0.020274
0.09579	0.013131
0.09648	0.006042
0.096662	-0.000959
0.096345	-0.007836
0.095537	-0.014557
0.094253	-0.02109
0.092505	-0.027404
0.090312	-0.033471
0.087691	-0.039265
0.084664	-0.044762
0.081252	-0.04994
0.077479	-0.054778
0.073371	-0.05926
0.068953	-0.063369
0.064253	-0.067093
0.059299	-0.070421
0.05412	-0.073344
0.048746	-0.075855
0.043205	-0.077951
0.037529	-0.079627
0.031747	-0.080883
0.025889	-0.08172
0.019987	-0.082141
0.014069	-0.082151
0.008165	-0.081754
0.002304	-0.08096
-0.003486	-0.079776
-0.009177	-0.078214
-0.014743	-0.076286
-0.020156	-0.074004
-0.025393	-0.071385
-0.03043	-0.068445
-0.035244	-0.0652
-0.039813	-0.06167
-0.044119	-0.057876
-0.048143	-0.053837
-0.051868	-0.049578
-0.055279	-0.04512
-0.058362	-0.040488
-0.061107	-0.035708
-0.063502	-0.030804
-0.065541	-0.025804
-0.067217	-0.020732
-0.068526	-0.015617
-0.069466	-0.010484
-0.070036	-0.005361
-0.070239	-0.000273
-0.070077	0.004754
-0.069556	0.009694
-0.068684	0.014523
-0.067468	0.019219
-0.065919	0.023758
-0.06405	0.028119
-0.061874	0.032282
-0.059406	0.03623
-0.056662	0.039944
-0.053659	0.043409
-0.050416	0.04661
-0.046952	0.049537
-0.043288	0.052177
-0.039445	0.054521
-0.035443	0.056561
-0.031306	0.058292
-0.027055	0.059708
-0.022714	0.060807
-0.018305	0.061587
-0.013851	0.062048
-0.009376	0.062191
-0.004902	0.062019
-0.000451	0.061537
0.003954	0.06075
0.008291	0.059666
0.01254	0.058291
0.01668	0.056637
0.020691	0.054713
0.024554	0.052532
0.028251	0.050106
0.031765	0.047451
0.03508	0.044581
0.038181	0.041512
0.041055	0.038261
0.043688	0.034847
0.04607	0.031288
0.048191	0.027604
0.050043	0.023813
0.051619	0.019937
0.052913	0.015996
0.053922	0.012011
0.054643	0.008003
0.055075	0.003992
0.055218	0.
