-1.101391	-0.887096
-1.158057	-0.612184
-1.19639	-0.401707
-1.220453	-0.235683
-1.233193	-0.103361
-1.236901	0.002118
-1.233422	0.085825
-1.224258	0.15185
-1.210622	0.203616
-1.193489	0.243985
-1.173636	0.275327
-1.151673	0.299569
-1.128082	0.31826
-1.103238	0.332622
-1.077431	0.343618
-1.050891	0.351994
-1.023792	0.358328
-0.996274	0.363066
-0.968444	0.366552
-0.940388	0.369048
-0.912172	0.370756
-0.883851	0.371832
-0.855469	0.372393
-0.82706	0.37253
-0.798654	0.372311
-0.770278	0.371789
-0.741951	0.371003
-0.713693	0.369981
-0.685522	0.368744
-0.657453	0.367307
-0.6295	0.365677
-0.601679	0.363862
-0.574004	0.361862
-0.546488	0.359675
-0.519146	0.357299
-0.491993	0.354728
-0.465043	0.351953
-0.438314	0.348967
-0.41182	0.345757
-0.38558	0.342313
-0.359612	0.338621
-0.333936	0.334667
-0.308571	0.330436
-0.283541	0.325912
-0.258867	0.321077
-0.234574	0.315914
-0.210688	0.310407
-0.187236	0.304536
-0.164246	0.298284
-0.141748	0.291634
-0.119772	0.284568
-0.098352	0.277071
-0.077521	0.269129
-0.057313	0.26073
-0.037763	0.251863
-0.018908	0.242522
-0.000783	0.232704
0.016576	0.22241
0.03313	0.211645
0.048847	0.200421
0.06369	0.188753
0.077627	0.176666
0.090628	0.164186
0.102662	0.15135
0.113705	0.1382
0.123735	0.124782
0.132734	0.111152
0.140686	0.097367
0.147583	0.08349
0.15342	0.069589
0.158199	0.055731
0.161924	0.041989
0.164608	0.028432
0.166267	0.015129
0.166924	0.002149
0.166605	-0.010446
0.165342	-0.022593
0.163171	-0.034239
0.160133	-0.045334
0.156272	-0.055832
0.151633	-0.065697
0.146268	-0.074895
0.140227	-0.083402
0.133564	-0.091195
0.126335	-0.09826
0.118595	-0.104587
0.110401	-0.110169
0.101809	-0.115007
0.092878	-0.1191
0.083662	-0.122455
0.074218	-0.125079
0.064601	-0.126982
0.054867	-0.128178
0.045067	-0.128679
0.035256	-0.128502
0.025483	-0.127665
0.015799	-0.126186
0.006251	-0.124086
-0.003113	-0.121387
-0.01225	-0.118112
-0.021115	-0.114287
-0.029669	-0.109938
-0.037872	-0.105094
-0.045687	-0.099786
-0.053081	-0.094045
-0.060022	-0.087906
-0.066481	-0.081406
-0.072431	-0.074582
-0.07785	-0.067474
-0.082717	-0.060124
-0.087016	-0.052574
-0.090732	-0.044869
-0.093857	-0.037053
-0.096382	-0.029171
-0.098306	-0.021269
-0.099627	-0.013392
-0.10035	-0.005584
-0.100482	0.002111
-0.100032	0.00965
-0.099015	0.016993
-0.097446	0.024103
-0.095345	0.030941
-0.092734	0.037476
-0.089637	0.043676
-0.086081	0.049513
-0.082095	0.054961
-0.077708	0.06
-0.072954	0.064608
-0.067865	0.06877
-0.062476	0.072473
-0.056822	0.075706
-0.05094	0.078461
-0.044867	0.080732
-0.038638	0.082518
-0.032292	0.083817
-0.025866	0.084632
-0.019395	0.084966
-0.012918	0.084826
-0.006469	0.08422
-0.000083	0.083158
0.006205	0.081653
0.012361	0.079719
0.018354	0.07737
0.024152	0.074626
0.029727	0.071506
0.03505	0.06803
0.040096	0.064222
0.044839	0.060106
0.049257	0.055708
0.053329	0.051054
0.057039	0.046175
0.060368	0.041098
0.063303	0.035856
0.065833	0.030478
0.067949	0.024998
0.069645	0.019448
0.070915	0.013861
0.071759	0.008268
0.072177	0.002703
0.072173	-0.002804
0.071751	-0.00822
0.070922	-0.013517
0.069694	-0.018664
0.068079	-0.023635
0.066094	-0.028404
0.063753	-0.032945
0.061075	-0.037238
0.058079	-0.041259
0.054789	-0.044992
0.051224	-0.04842
0.047411	-0.051526
0.043373	-0.054299
0.039137	-0.056729
0.034729	-0.058806
0.030177	-0.060524
0.025507	-0.061878
0.020747	-0.062867
0.015927	-0.063488
0.011073	-0.063744
0.006213	-0.063637
0.001375	-0.063173
-0.003414	-0.062358
-0.008128	-0.061201
-0.012741	-0.05971
-0.017228	-0.057899
-0.021565	-0.05578
-0.025729	-0.053369
-0.029698	-0.05068
-0.033452	-0.047732
-0.036973	-0.044544
-0.040241	-0.041136
-0.043242	-0.037529
-0.045961	-0.033745
-0.048386	-0.029807
-0.050505	-0.02574
-0.052309	-0.021567
-0.053792	-0.017313
-0.054949	-0.013005
-0.055775	-0.008666
-0.05627	-0.004323
-0.056435	0.
