-0.547723	-1.30384
-0.61838	-0.376676
-0.641373	-0.121354
-0.647226	-0.010343
-0.645419	0.039939
-0.64015	0.062547
-0.633329	0.072666
-0.625814	0.0772
-0.617987	0.079238
-0.610019	0.080157
-0.601989	0.080569
-0.59393	0.08075
-0.585859	0.080824
-0.577784	0.080848
-0.569707	0.080849
-0.561631	0.080838
-0.553557	0.080821
-0.545484	0.0808
-0.537414	0.080778
-0.529345	0.080754
-0.52128	0.080728
-0.513217	0.080702
-0.505156	0.080674
-0.497099	0.080644
-0.489044	0.080614
-0.480993	0.080582
-0.472945	0.080549
-0.4649	0.080514
-0.456859	0.080477
-0.448822	0.080439
-0.440788	0.080399
-0.432759	0.080357
-0.424733	0.080313
-0.416713	0.080267
-0.408697	0.080218
-0.400686	0.080167
-0.39268	0.080114
-0.38468	0.080057
-0.376686	0.079998
-0.368697	0.079935
-0.360715	0.079869
-0.35274	0.079799
-0.344772	0.079726
-0.336812	0.079648
-0.32886	0.079565
-0.320916	0.079478
-0.312981	0.079385
-0.305055	0.079287
-0.29714	0.079182
-0.289236	0.079071
-0.281343	0.078953
-0.273462	0.078828
-0.265594	0.078694
-0.25774	0.078551
-0.2499	0.078398
-0.242077	0.078235
-0.23427	0.07806
-0.226481	0.077873
-0.218712	0.077673
-0.210964	0.077458
-0.203237	0.077226
-0.195535	0.076978
-0.187859	0.07671
-0.18021	0.076421
-0.172591	0.07611
-0.165005	0.075773
-0.157453	0.07541
-0.149939	0.075016
-0.142466	0.07459
-0.135038	0.074128
-0.127658	0.073626
-0.12033	0.073082
-0.113058	0.07249
-0.105848	0.071846
-0.098706	0.071146
-0.091636	0.070383
-0.084646	0.069552
-0.077743	0.068647
-0.070934	0.067661
-0.064228	0.066587
-0.057634	0.065417
-0.051161	0.064143
-0.044822	0.062758
-0.038627	0.061253
-0.032589	0.059619
-0.02672	0.057849
-0.021036	0.055935
-0.01555	0.05387
-0.010278	0.051649
-0.005236	0.049267
-0.00044	0.046722
0.004093	0.044014
0.008348	0.041145
0.012308	0.038122
0.015959	0.034953
0.019287	0.031652
0.022279	0.028235
0.024925	0.024723
0.027216	0.02114
0.029147	0.017512
0.030715	0.01387
0.031919	0.010243
0.032763	0.006663
0.033252	0.003162
0.033398	-0.000229
0.033211	-0.003483
0.032708	-0.006572
0.031905	-0.009474
0.030822	-0.012168
0.029481	-0.01464
0.027905	-0.016876
0.026117	-0.018866
0.024144	-0.020605
0.022009	-0.022089
0.019739	-0.023317
0.017359	-0.02429
0.014895	-0.025012
0.01237	-0.025486
0.009811	-0.025719
0.00724	-0.025716
0.004681	-0.025487
0.002155	-0.025038
-0.000315	-0.024381
-0.002709	-0.023524
-0.005009	-0.02248
-0.007195	-0.021261
-0.009251	-0.01988
-0.011162	-0.018351
-0.012913	-0.016691
-0.014493	-0.014915
-0.01589	-0.013042
-0.017096	-0.011091
-0.018104	-0.00908
-0.018909	-0.007031
-0.019508	-0.004962
-0.0199	-0.002896
-0.020087	-0.000851
-0.020071	0.001153
-0.019858	0.003097
-0.019455	0.004963
-0.01887	0.006735
-0.018113	0.008398
-0.017196	0.009939
-0.016132	0.011347
-0.014934	0.012612
-0.013617	0.013725
-0.012197	0.014681
-0.01069	0.015475
-0.009111	0.016104
-0.007478	0.016566
-0.005807	0.016861
-0.004115	0.016991
-0.002418	0.016958
-0.000732	0.016765
0.000927	0.016417
0.002543	0.015921
0.004103	0.015283
0.005592	0.014512
0.006998	0.013617
0.008309	0.012608
0.009514	0.011495
0.010603	0.010291
0.011567	0.009009
0.0124	0.007662
0.013096	0.006263
0.01365	0.004827
0.01406	0.00337
0.014323	0.001904
0.014441	0.000445
0.014413	-0.000992
0.014244	-0.002395
0.013936	-0.003749
0.013497	-0.005043
0.012931	-0.006264
0.012248	-0.007402
0.011455	-0.008449
0.010563	-0.009394
0.009582	-0.010232
0.008523	-0.010956
0.007397	-0.011561
0.006217	-0.012045
0.004995	-0.012403
0.003743	-0.012636
0.002474	-0.012744
0.001201	-0.012727
-0.000064	-0.012587
-0.00131	-0.012327
-0.002523	-0.011953
-0.003694	-0.011468
-0.004811	-0.010879
-0.005864	-0.010192
-0.006844	-0.009417
-0.007743	-0.00856
-0.008552	-0.007631
-0.009265	-0.00664
-0.009877	-0.005598
-0.010382	-0.004515
-0.010778	-0.003403
-0.011062	-0.002272
-0.011232	-0.001134
-0.011288	0.
