0.83666	-1.140175
0.754593	-0.940589
0.685532	-0.806508
0.62546	-0.71114
0.571918	-0.640352
0.523305	-0.585988
0.47853	-0.543023
0.436828	-0.508193
0.397645	-0.479294
0.360574	-0.454784
0.325313	-0.433554
0.291636	-0.414786
0.259373	-0.397866
0.228397	-0.382322
0.198613	-0.367787
0.169953	-0.353968
0.14237	-0.340633
0.115834	-0.327594
0.090326	-0.314695
0.065842	-0.301814
0.042384	-0.288846
0.019962	-0.27571
-0.001408	-0.262342
-0.021705	-0.248692
-0.040905	-0.234727
-0.058984	-0.220428
-0.075913	-0.205786
-0.091665	-0.190809
-0.106215	-0.175516
-0.119539	-0.159937
-0.131616	-0.144116
-0.142428	-0.128104
-0.151962	-0.111964
-0.160212	-0.095765
-0.167176	-0.079584
-0.172857	-0.063502
-0.177268	-0.047603
-0.180426	-0.031971
-0.182356	-0.016689
-0.183089	-0.00184
-0.182662	0.012502
-0.181118	0.026264
-0.178507	0.039383
-0.17488	0.051802
-0.170297	0.063472
-0.164818	0.074354
-0.158508	0.084414
-0.151431	0.093628
-0.143657	0.101979
-0.135255	0.109455
-0.126293	0.116053
-0.116842	0.121773
-0.106972	0.12662
-0.096751	0.130603
-0.086247	0.133734
-0.075529	0.136028
-0.06466	0.137503
-0.053707	0.138177
-0.042731	0.138071
-0.031793	0.137207
-0.020954	0.13561
-0.01027	0.133304
0.000204	0.130315
0.010414	0.126673
0.02031	0.122407
0.029843	0.117548
0.038968	0.11213
0.047642	0.10619
0.055824	0.099766
0.063479	0.092898
0.070571	0.08563
0.077072	0.078006
0.082955	0.070074
0.088197	0.061884
0.09278	0.053486
0.096689	0.044934
0.099915	0.03628
0.102451	0.027579
0.104296	0.018885
0.105453	0.01025
0.105928	0.001728
0.105732	-0.006632
0.10488	-0.014779
0.103391	-0.022668
0.101287	-0.030256
0.098594	-0.037501
0.09534	-0.044367
0.091557	-0.05082
0.087278	-0.056831
0.082541	-0.062373
0.077383	-0.067425
0.071844	-0.071968
0.065964	-0.075986
0.059787	-0.079468
0.053355	-0.082406
0.046711	-0.084795
0.039899	-0.086632
0.032964	-0.087919
0.025948	-0.088658
0.018894	-0.088856
0.011846	-0.088522
0.004846	-0.087666
-0.002066	-0.086301
-0.00885	-0.084444
-0.015468	-0.082112
-0.021882	-0.079324
-0.028058	-0.076103
-0.033961	-0.072473
-0.03956	-0.068461
-0.044827	-0.064092
-0.049733	-0.059399
-0.054255	-0.054412
-0.05837	-0.049165
-0.062059	-0.043692
-0.065306	-0.038028
-0.068096	-0.032212
-0.070419	-0.026279
-0.072269	-0.020269
-0.073638	-0.01422
-0.074527	-0.008169
-0.074937	-0.002155
-0.074872	0.003786
-0.074339	0.009616
-0.073348	0.015303
-0.071912	0.020811
-0.070047	0.02611
-0.067771	0.03117
-0.065103	0.035962
-0.062066	0.040463
-0.058684	0.044648
-0.054982	0.048497
-0.050989	0.051993
-0.046733	0.055119
-0.042243	0.057863
-0.037551	0.060214
-0.032689	0.062163
-0.027687	0.063706
-0.022579	0.064839
-0.017398	0.065561
-0.012176	0.065873
-0.006944	0.065779
-0.001737	0.065285
0.003416	0.064399
0.008483	0.06313
0.013435	0.061491
0.018242	0.059495
0.022877	0.057158
0.027313	0.054498
0.031526	0.051533
0.035492	0.048286
0.03919	0.044777
0.042599	0.041031
0.045702	0.037074
0.048484	0.032931
0.050929	0.02863
0.053028	0.0242
0.054771	0.019668
0.056151	0.015063
0.057163	0.010417
0.057805	0.005757
0.058078	0.001114
0.057983	-0.003484
0.057526	-0.008009
0.056713	-0.012433
0.055554	-0.016729
0.05406	-0.020872
0.052244	-0.024838
0.05012	-0.028605
0.047705	-0.032151
0.045019	-0.035457
0.04208	-0.038506
0.038909	-0.041282
0.035529	-0.043772
0.031964	-0.045962
0.028236	-0.047845
0.024372	-0.049411
0.020395	-0.050656
0.016333	-0.051574
0.012211	-0.052164
0.008055	-0.052427
0.003892	-0.052363
-0.000254	-0.051976
-0.004357	-0.051273
-0.008391	-0.05026
-0.012333	-0.048947
-0.016159	-0.047344
-0.019846	-0.045463
-0.023374	-0.043318
-0.026721	-0.040926
-0.029869	-0.038301
-0.0328	-0.035463
-0.035497	-0.032431
-0.037947	-0.029224
-0.040136	-0.025865
-0.042052	-0.022375
-0.043687	-0.018778
-0.045033	-0.015096
-0.046084	-0.011353
-0.046836	-0.007574
-0.047287	-0.003781
-0.047437	0.
