-0.149057	-1.406336
-0.239136	-1.111908
-0.311535	-0.906648
-0.371086	-0.751212
-0.420607	-0.626195
-0.461878	-0.521094
-0.496097	-0.429872
-0.524124	-0.348935
-0.546618	-0.276097
-0.564108	-0.210016
-0.57705	-0.149856
-0.585851	-0.095079
-0.590884	-0.045316
-0.592501	-0.000281
-0.591032	0.040281
-0.586793	0.076617
-0.580077	0.108984
-0.571163	0.137648
-0.560307	0.162885
-0.547745	0.184976
-0.533696	0.204196
-0.518357	0.220815
-0.501904	0.235087
-0.484501	0.24725
-0.466289	0.257522
-0.447399	0.266103
-0.427945	0.273169
-0.408032	0.278878
-0.387752	0.283368
-0.367188	0.286761
-0.346416	0.28916
-0.325504	0.290655
-0.304515	0.29132
-0.283505	0.291221
-0.262529	0.290411
-0.241635	0.288933
-0.220871	0.286825
-0.200281	0.284115
-0.179907	0.280827
-0.15979	0.276979
-0.139971	0.272587
-0.120488	0.267661
-0.101379	0.262211
-0.082682	0.256243
-0.064433	0.249763
-0.04667	0.242777
-0.029429	0.235292
-0.012746	0.227313
0.003345	0.21885
0.018807	0.209912
0.033609	0.200512
0.047717	0.190668
0.061099	0.180398
0.073726	0.169725
0.08557	0.158678
0.096604	0.147288
0.106806	0.135592
0.116154	0.12363
0.124631	0.111445
0.132224	0.099088
0.13892	0.086608
0.144714	0.074061
0.149602	0.061502
0.153585	0.048988
0.15667	0.036579
0.158865	0.024332
0.160184	0.012303
0.160646	0.000548
0.160271	-0.010881
0.159086	-0.021934
0.157118	-0.032567
0.1544	-0.042736
0.150966	-0.052405
0.146854	-0.061541
0.142103	-0.070116
0.136755	-0.078104
0.130853	-0.085488
0.12444	-0.092252
0.117562	-0.098385
0.110265	-0.103878
0.102595	-0.108728
0.094599	-0.112933
0.086323	-0.116495
0.077812	-0.119418
0.069114	-0.121707
0.060273	-0.123371
0.051335	-0.124419
0.042343	-0.124863
0.03334	-0.124714
0.024369	-0.123988
0.015471	-0.122699
0.006685	-0.120864
-0.001949	-0.118501
-0.010394	-0.115628
-0.018614	-0.112266
-0.026575	-0.108437
-0.034243	-0.104164
-0.041588	-0.099472
-0.048581	-0.094386
-0.055193	-0.088935
-0.0614	-0.083147
-0.067178	-0.077053
-0.072507	-0.070686
-0.077367	-0.064078
-0.081744	-0.057265
-0.085622	-0.050281
-0.088992	-0.043164
-0.091846	-0.03595
-0.094176	-0.028677
-0.095981	-0.021382
-0.09726	-0.014103
-0.098016	-0.006877
-0.098254	0.000261
-0.097982	0.007274
-0.097209	0.014129
-0.095949	0.020794
-0.094215	0.027237
-0.092026	0.033429
-0.0894	0.039345
-0.086359	0.044958
-0.082924	0.050247
-0.07912	0.055191
-0.074972	0.059772
-0.070508	0.063974
-0.065755	0.067785
-0.060741	0.071193
-0.055496	0.07419
-0.050051	0.076767
-0.044434	0.078922
-0.038678	0.08065
-0.032812	0.081952
-0.026868	0.082828
-0.020876	0.08328
-0.014867	0.083314
-0.00887	0.082936
-0.002915	0.082152
0.002969	0.080974
0.008755	0.07941
0.014414	0.077474
0.01992	0.075179
0.025249	0.07254
0.030375	0.069575
0.035276	0.0663
0.03993	0.062734
0.044318	0.058899
0.048419	0.054816
0.052218	0.050507
0.055699	0.045996
0.058848	0.041308
0.061653	0.036468
0.064105	0.031501
0.066195	0.026436
0.067916	0.021298
0.069265	0.016114
0.07024	0.010912
0.070839	0.005718
0.071065	0.00056
0.070921	-0.004537
0.070413	-0.009547
0.069547	-0.014445
0.068333	-0.019208
0.066781	-0.023812
0.064903	-0.028236
0.062713	-0.03246
0.060226	-0.036465
0.057459	-0.040234
0.054429	-0.04375
0.051155	-0.047
0.047657	-0.049971
0.043955	-0.052652
0.04007	-0.055032
0.036025	-0.057105
0.031842	-0.058864
0.027543	-0.060305
0.023152	-0.061423
0.018691	-0.062219
0.014186	-0.062691
0.009657	-0.062842
0.00513	-0.062674
0.000625	-0.062191
-0.003833	-0.0614
-0.008223	-0.060307
-0.012524	-0.05892
-0.016714	-0.05725
-0.020775	-0.055307
-0.024685	-0.053103
-0.028428	-0.050652
-0.031985	-0.047969
-0.035341	-0.045067
-0.03848	-0.041965
-0.041389	-0.038679
-0.044055	-0.035228
-0.046467	-0.03163
-0.048614	-0.027904
-0.050489	-0.024072
-0.052084	-0.020154
-0.053394	-0.016169
-0.054415	-0.012141
-0.055144	-0.008089
-0.055582	-0.004035
-0.055727	0.
