1.414214	0.
1.405507	-0.076507
1.392664	-0.081198
1.379567	-0.081488
1.366453	-0.081504
1.353339	-0.081503
1.340226	-0.0815
1.327113	-0.081497
1.314	-0.081494
1.300888	-0.081491
1.287777	-0.081488
1.274665	-0.081485
1.261555	-0.081481
1.248445	-0.081478
1.235336	-0.081474
1.222227	-0.08147
1.209119	-0.081467
1.196011	-0.081463
1.182904	-0.081458
1.169798	-0.081454
1.156692	-0.08145
1.143588	-0.081445
1.130483	-0.081441
1.11738	-0.081436
1.104278	-0.081431
1.091176	-0.081426
1.078075	-0.08142
1.064975	-0.081415
1.051876	-0.081409
1.038778	-0.081403
1.025681	-0.081397
1.012584	-0.08139
0.999489	-0.081384
0.986395	-0.081377
0.973303	-0.08137
0.960211	-0.081362
0.94712	-0.081354
0.934031	-0.081346
0.920943	-0.081338
0.907857	-0.081329
0.894772	-0.08132
0.881688	-0.08131
0.868607	-0.0813
0.855526	-0.08129
0.842448	-0.081279
0.829371	-0.081268
0.816296	-0.081256
0.803223	-0.081243
0.790152	-0.08123
0.777083	-0.081216
0.764017	-0.081202
0.750953	-0.081187
0.737891	-0.081171
0.724832	-0.081155
0.711776	-0.081137
0.698722	-0.081119
0.685672	-0.081099
0.672625	-0.081079
0.659581	-0.081057
0.646541	-0.081034
0.633505	-0.08101
0.620472	-0.080984
0.607444	-0.080957
0.594421	-0.080928
0.581402	-0.080898
0.568388	-0.080865
0.55538	-0.080831
0.542377	-0.080794
0.529381	-0.080754
0.516391	-0.080712
0.503408	-0.080667
0.490432	-0.080619
0.477465	-0.080568
0.464506	-0.080512
0.451556	-0.080452
0.438617	-0.080388
0.425688	-0.080319
0.412771	-0.080243
0.399866	-0.080162
0.386975	-0.080074
0.374099	-0.079978
0.361239	-0.079874
0.348396	-0.07976
0.335573	-0.079635
0.322771	-0.079498
0.309991	-0.079349
0.297237	-0.079184
0.284511	-0.079002
0.271816	-0.0788
0.259155	-0.078577
0.246531	-0.078329
0.23395	-0.078053
0.221416	-0.077744
0.208934	-0.077399
0.196511	-0.07701
0.184155	-0.076573
0.171873	-0.076079
0.159676	-0.07552
0.147575	-0.074885
0.135583	-0.074163
0.123715	-0.07334
0.111989	-0.072398
0.100425	-0.07132
0.089046	-0.070084
0.077881	-0.068666
0.066961	-0.067038
0.056322	-0.065169
0.046004	-0.063028
0.036056	-0.060579
0.026529	-0.057788
0.01748	-0.054623
0.008973	-0.051058
0.001072	-0.047075
-0.006153	-0.042668
-0.012636	-0.037853
-0.018314	-0.032664
-0.023131	-0.027163
-0.027043	-0.021434
-0.030022	-0.015585
-0.032058	-0.009738
-0.033163	-0.004026
-0.033368	0.001422
-0.032726	0.006487
-0.031306	0.01107
-0.029194	0.015091
-0.026483	0.018495
-0.023277	0.021251
-0.01968	0.023344
-0.0158	0.024778
-0.011742	0.025565
-0.007607	0.025731
-0.003493	0.025304
0.000506	0.024321
0.004305	0.022824
0.007826	0.020863
0.010997	0.018493
0.013759	0.015778
0.01606	0.012789
0.017863	0.009602
0.019144	0.006301
0.019889	0.00297
0.020102	-0.000307
0.019798	-0.003449
0.019004	-0.006381
0.017759	-0.00904
0.016112	-0.01137
0.01412	-0.013329
0.011845	-0.014885
0.009353	-0.01602
0.006713	-0.016722
0.003995	-0.016994
0.001267	-0.016843
-0.001404	-0.016287
-0.003954	-0.015352
-0.006325	-0.014068
-0.008464	-0.012475
-0.010325	-0.010619
-0.01187	-0.00855
-0.013069	-0.006325
-0.0139	-0.004003
-0.014355	-0.001644
-0.014431	0.00069
-0.014137	0.002941
-0.013492	0.005054
-0.012521	0.00698
-0.011258	0.008676
-0.009743	0.010107
-0.008021	0.011245
-0.006141	0.012071
-0.004154	0.012574
-0.002113	0.012752
-0.000068	0.012607
0.001928	0.012152
0.003826	0.011405
0.005583	0.010389
0.007157	0.009136
0.008512	0.007681
0.00962	0.006064
0.010457	0.004328
0.011009	0.002521
0.011267	0.000689
0.011232	-0.00112
0.010911	-0.00286
0.010318	-0.00449
0.009474	-0.005969
0.008407	-0.007265
0.007148	-0.008348
0.005733	-0.009197
0.004201	-0.009796
0.002594	-0.010135
0.000954	-0.010213
-0.000678	-0.010032
-0.002261	-0.009601
-0.003755	-0.008937
-0.005125	-0.008059
-0.006339	-0.006993
-0.007367	-0.00577
-0.008189	-0.004422
-0.008785	-0.002985
-0.009146	-0.001498
-0.009267	0.
