0.13708146142292593	-1.4075541456491665
0.09843258200505013	-1.2831671886350184
0.06306290393874883	-1.1786681123241147
0.030470610620936103	-1.0894340104174982
0.0002667840402340053	-1.012148550143454
-0.027855493459034944	-0.9443719028112084
-0.05414218641670674	-0.884270452185
-0.0787930222197495	-0.8304394823452713
-0.10197204220113885	-0.7817866139410293
-0.12381533252940236	-0.7374498116419435
-0.14443679274940788	-0.696740307744008
-0.163932497366589	-0.6591022523931744
-0.18238407218160807	-0.6240826197670317
-0.1998613174731197	-0.5913092612541971
-0.2164242915050812	-0.5604742995663125
-0.23212495622476914	-0.5313213990012142
-0.24700852915051955	-0.5036361655212724
-0.26111457045542513	-0.4772385966825995
-0.27447787841016213	-0.4519770923431058
-0.28712924290166686	-0.4277235738123278
-0.2990960537867063	-0.40436928670352584
-0.31040283145940345	-0.3818229399869613
-0.3210716646675762	-0.36000666676592563
-0.3311225903176988	-0.33885489617907827
-0.34057390454020037	-0.3183123812256568
-0.34944244637316696	-0.2983325745474028
-0.35774382768937285	-0.2788765423350775
-0.36549263010142874	-0.2599116003044782
-0.37270258922978544	-0.24141119036449138
-0.37938673338827233	-0.22335289266649028
-0.3855575191487414	-0.20571902239043097
-0.39122693967480154	-0.1884950704699899
-0.3964066173319415	-0.17166961517813517
-0.4011078754973975	-0.15523331191375733
-0.40534181252376095	-0.13917980879910993
-0.4091193603272296	-0.12350360841238478
-0.41245131474495716	-0.10820106070052608
-0.4153483896258086	-0.09326966440297102
-0.41782122892625523	-0.07870734433526552
-0.4198804376311302	-0.06451329074518126
-0.42153659531572046	-0.050686483458571435
-0.4228002603628357	-0.037226604711250624
-0.4236819851396439	-0.024133289710083758
-0.42419230665307583	-0.011406045216165452
-0.42434175259409185	0.0009554456717476619
-0.4241408327563776	0.01295207158772988
-0.42360003127362944	0.024584699977685386
-0.4227298016169921	0.0358547041088814
-0.4215405512326969	0.046763803818366825
-0.42004263476939174	0.05731404257251672
-0.4182463394689976	0.06750801358252731
-0.41616187371877617	0.07734861617971547
-0.4137993554281653	0.08683925651149906
-0.41116879865414035	0.09598372367175442
-0.4082801028923077	0.10478620943908801
-0.40514304124893014	0.1132512928595734
-0.4017672499758532	0.12138391156153631
-0.39816221864469953	0.12918931109006174
-0.3943372814962261	0.1366730564905949
-0.3903016085401493	0.14384097274114535
-0.38606419934234243	0.1506990979457092
-0.3816338761089949	0.15725370832039087
-0.3770192789687052	0.16351117899280698
-0.37222886192416493	0.16947808888551966
-0.36727088833650356	0.17516106795826442
-0.36215343044411297	0.18056681417853107
-0.35688436618031516	0.18570210099956408
-0.3514713787202419	0.19057370210416985
-0.34592195675390364	0.19518836672594644
-0.3402433952252836	0.19955277594962445
-0.33444279869526133	0.20367354078085498
-0.328527080408192	0.20755729965486255
-0.32250296544710694	0.21121052843048524
-0.3163769933604565	0.21463960084291156
-0.31015552359766935	0.21785071013688717
-0.3038447382921973	0.22084994053100174
-0.2974506479849934	0.22364317796112437
-0.29097909468813576	0.2262362536628333
-0.2844357543303331	0.22863483864524958
-0.2778261443971745	0.23084429809263562
-0.2711556300913322	0.2328698671414013
-0.26442942763690963	0.23471666682414954
-0.25765260843580545	0.23638961370515035
-0.25083010641299286	0.237893371321289
-0.24396672350328802	0.23923245661812542
-0.23706713375283733	0.24041124147963128
-0.2301358882369257	0.24143388630232518
-0.22317742153806283	0.24230434634075293
-0.21619605666458533	0.2430264232533587
-0.20919600949198827	0.24360376144348958
-0.20218139370964722	0.24403981477243342
-0.1951562262358427	0.24433786610971253
-0.18812443166413523	0.24450105110057233
-0.18108984651730292	0.24453235531056366
-0.17405622376537686	0.24443460202190448
-0.1670272372391644	0.24421047377804816
-0.16000648551529012	0.2438625196315952
-0.1529974957668626	0.24339315453031815
-0.14600372756003738	0.2428046664365785
-0.1390285763063438	0.242099227803041
-0.13207537658957455	0.24127889506231842
-0.1251474054218941	0.24034561767687124
-0.11824788506068985	0.23930125291491913
-0.11137998571786954	0.238147561277541
-0.10454682833369128	0.23688621028798082
-0.09775148688749467	0.23551880056179106
-0.09099699031326722	0.23404686025735943
-0.08428632471702487	0.23247183944453878
