0.090408	-1.411321
-0.000557	-1.131931
-0.074887	-0.940703
-0.137372	-0.799006
-0.190814	-0.687521
-0.236971	-0.595587
-0.277007	-0.516902
-0.311726	-0.447563
-0.341705	-0.385081
-0.367376	-0.327848
-0.389077	-0.274821
-0.407087	-0.225339
-0.421644	-0.178988
-0.432964	-0.135525
-0.441251	-0.094811
-0.446699	-0.056771
-0.4495	-0.021362
-0.449842	0.011447
-0.447911	0.041694
-0.44389	0.069425
-0.437959	0.094705
-0.430292	0.117616
-0.421055	0.138253
-0.410409	0.156725
-0.398506	0.173152
-0.385489	0.187655
-0.371492	0.200361
-0.35664	0.211392
-0.341049	0.22087
-0.324828	0.228908
-0.308075	0.235613
-0.290885	0.241085
-0.273341	0.245415
-0.255524	0.248683
-0.237508	0.250964
-0.21936	0.252322
-0.201146	0.252815
-0.182927	0.252493
-0.164758	0.2514
-0.146696	0.249572
-0.12879	0.247044
-0.111091	0.243843
-0.093646	0.239993
-0.076502	0.235516
-0.059702	0.230431
-0.043291	0.224757
-0.027309	0.218509
-0.011797	0.211706
0.003204	0.204362
0.017657	0.196498
0.031524	0.188131
0.044771	0.179285
0.057364	0.169983
0.069271	0.160253
0.080461	0.150124
0.090908	0.139632
0.100587	0.128813
0.109474	0.117707
0.117553	0.10636
0.124806	0.094819
0.131221	0.083133
0.13679	0.071355
0.141509	0.059539
0.145376	0.047741
0.148394	0.036017
0.150572	0.024421
0.15192	0.013008
0.152453	0.001832
0.152191	-0.009056
0.151155	-0.019608
0.149373	-0.029781
0.146872	-0.039531
0.143684	-0.048822
0.139844	-0.057621
0.135388	-0.065899
0.130355	-0.073631
0.124785	-0.080795
0.118719	-0.087376
0.112201	-0.09336
0.105272	-0.098739
0.097978	-0.103505
0.090363	-0.107655
0.082471	-0.11119
0.074346	-0.114111
0.066032	-0.116423
0.057573	-0.118131
0.049013	-0.119244
0.040394	-0.119772
0.031757	-0.119725
0.023144	-0.119118
0.014595	-0.117962
0.006148	-0.116275
-0.002158	-0.114073
-0.010288	-0.111374
-0.018206	-0.108197
-0.025878	-0.104563
-0.033272	-0.100495
-0.040358	-0.096016
-0.047107	-0.091153
-0.053492	-0.08593
-0.059489	-0.080377
-0.065075	-0.074524
-0.070228	-0.068401
-0.074932	-0.06204
-0.079169	-0.055476
-0.082926	-0.048743
-0.086194	-0.041875
-0.088962	-0.034909
-0.091226	-0.027882
-0.092982	-0.020828
-0.094229	-0.013786
-0.09497	-0.00679
-0.09521	0.000124
-0.094955	0.006923
-0.094216	0.013572
-0.093003	0.020041
-0.091331	0.026299
-0.089216	0.032318
-0.086677	0.038071
-0.083734	0.043535
-0.080408	0.048687
-0.076722	0.053506
-0.072701	0.057976
-0.068371	0.06208
-0.063759	0.065805
-0.058892	0.06914
-0.053799	0.072076
-0.048509	0.074606
-0.043052	0.076725
-0.037457	0.078429
-0.031753	0.079718
-0.025972	0.080592
-0.020143	0.081054
-0.014295	0.081107
-0.008458	0.080758
-0.00266	0.080013
0.00307	0.078882
0.008705	0.077375
0.014218	0.075503
0.019583	0.073281
0.024776	0.070722
0.029772	0.067842
0.03455	0.06466
0.039089	0.061193
0.043367	0.057461
0.047368	0.053486
0.051074	0.049289
0.05447	0.044894
0.057543	0.040324
0.060281	0.035604
0.062674	0.03076
0.064714	0.025818
0.066395	0.020803
0.067712	0.015742
0.068664	0.010662
0.06925	0.005589
0.069471	0.000548
0.06933	-0.004433
0.068833	-0.009331
0.067987	-0.014121
0.0668	-0.01878
0.065283	-0.023286
0.063447	-0.027616
0.061306	-0.031753
0.058874	-0.035676
0.056167	-0.039369
0.053203	-0.042816
0.05	-0.046003
0.046577	-0.048917
0.042954	-0.051548
0.039151	-0.053886
0.035191	-0.055923
0.031095	-0.057653
0.026886	-0.059072
0.022585	-0.060175
0.018217	-0.060962
0.013803	-0.061432
0.009366	-0.061587
0.00493	-0.061429
0.000517	-0.060962
-0.003853	-0.060193
-0.008155	-0.059127
-0.012371	-0.057773
-0.016479	-0.056141
-0.020459	-0.054241
-0.024294	-0.052085
-0.027964	-0.049685
-0.031452	-0.047057
-0.034743	-0.044215
-0.037823	-0.041175
-0.040676	-0.037954
-0.043291	-0.03457
-0.045657	-0.031042
-0.047764	-0.027388
-0.049604	-0.023629
-0.051169	-0.019784
-0.052455	-0.015874
-0.053457	-0.01192
-0.054173	-0.007943
-0.054602	-0.003962
-0.054745	0.
