-0.405179	1.354928
-0.332308	0.530677
-0.295829	0.323969
-0.271623	0.231797
-0.253502	0.181076
-0.238917	0.149968
-0.226573	0.129593
-0.215729	0.115643
-0.205929	0.105774
-0.196877	0.098611
-0.188374	0.093293
-0.180282	0.089266
-0.172505	0.086154
-0.164972	0.083701
-0.157636	0.081726
-0.150458	0.080099
-0.143413	0.078725
-0.136481	0.077536
-0.129648	0.076478
-0.122905	0.075511
-0.116245	0.074605
-0.109663	0.073736
-0.103158	0.072882
-0.096729	0.072029
-0.090375	0.071163
-0.0841	0.070272
-0.077905	0.069346
-0.071794	0.068374
-0.065772	0.06735
-0.059843	0.066264
-0.054014	0.065108
-0.04829	0.063875
-0.04268	0.062558
-0.03719	0.06115
-0.03183	0.059643
-0.026608	0.058032
-0.021534	0.056311
-0.016618	0.054473
-0.01187	0.052515
-0.007301	0.050433
-0.002923	0.048224
0.001253	0.045888
0.005217	0.043424
0.008956	0.040835
0.012461	0.038125
0.015719	0.035302
0.018723	0.032374
0.021462	0.029352
0.023929	0.02625
0.026119	0.023084
0.028025	0.019872
0.029645	0.016633
0.030977	0.013389
0.032021	0.010161
0.032781	0.006971
0.03326	0.003842
0.033465	0.000796
0.033405	-0.002148
0.033088	-0.00497
0.032527	-0.007654
0.031734	-0.010182
0.030724	-0.012544
0.029513	-0.014727
0.028116	-0.016723
0.026551	-0.018526
0.024834	-0.020131
0.022984	-0.021534
0.021019	-0.022735
0.018955	-0.023734
0.016812	-0.024533
0.014607	-0.025133
0.012357	-0.025539
0.01008	-0.025753
0.007792	-0.025781
0.00551	-0.025628
0.003249	-0.025301
0.001025	-0.024805
-0.001148	-0.024147
-0.003256	-0.023335
-0.005285	-0.022377
-0.007223	-0.021281
-0.009058	-0.020058
-0.01078	-0.018718
-0.012377	-0.01727
-0.013842	-0.015727
-0.015166	-0.014102
-0.016342	-0.012406
-0.017366	-0.010653
-0.018232	-0.008856
-0.018937	-0.007031
-0.019479	-0.005192
-0.019858	-0.003352
-0.020074	-0.001525
-0.02013	0.000273
-0.020027	0.002031
-0.019771	0.003735
-0.019366	0.005372
-0.01882	0.006933
-0.018138	0.008407
-0.01733	0.009784
-0.016405	0.011057
-0.015371	0.012218
-0.01424	0.013262
-0.013021	0.014183
-0.011727	0.014978
-0.010367	0.015644
-0.008954	0.016179
-0.0075	0.016583
-0.006015	0.016854
-0.004512	0.016995
-0.003003	0.017006
-0.001498	0.01689
-9.e-6	0.016651
0.001454	0.016291
0.002879	0.015815
0.004257	0.015229
0.005579	0.014538
0.006835	0.013749
0.008016	0.012869
0.009116	0.011905
0.010127	0.010866
0.011042	0.00976
0.011857	0.008597
0.012567	0.007385
0.013167	0.006136
0.013655	0.004858
0.014028	0.003563
0.014287	0.00226
0.01443	0.000959
0.014457	-0.000328
0.014372	-0.001593
0.014176	-0.002826
0.013872	-0.004017
0.013464	-0.005159
0.012958	-0.006242
0.012358	-0.007261
0.011671	-0.008207
0.010904	-0.009076
0.010063	-0.009861
0.009157	-0.010558
0.008192	-0.011164
0.007178	-0.011675
0.006123	-0.01209
0.005035	-0.012405
0.003924	-0.012622
0.002798	-0.012739
0.001666	-0.012758
0.000537	-0.012679
-0.000581	-0.012504
-0.00168	-0.012236
-0.00275	-0.011879
-0.003785	-0.011435
-0.004777	-0.010909
-0.005719	-0.010306
-0.006604	-0.009632
-0.007426	-0.008892
-0.00818	-0.008092
-0.008861	-0.00724
-0.009464	-0.006342
-0.009985	-0.005406
-0.010422	-0.004439
-0.010773	-0.003449
-0.011034	-0.002445
-0.011206	-0.001434
-0.011289	-0.000424
-0.011282	0.000578
-0.011187	0.001562
-0.011005	0.002522
-0.01074	0.003451
-0.010394	0.004341
-0.009971	0.005187
-0.009475	0.005982
-0.008911	0.006721
-0.008284	0.007399
-0.0076	0.008011
-0.006864	0.008554
-0.006084	0.009025
-0.005265	0.00942
-0.004414	0.009737
-0.003539	0.009976
-0.002646	0.010136
-0.001742	0.010215
-0.000835	0.010215
0.000068	0.010136
0.000961	0.00998
0.001837	0.009749
0.002689	0.009445
0.003511	0.009071
0.004297	0.008631
0.005041	0.008129
0.005738	0.007569
0.006383	0.006956
0.006971	0.006295
0.007499	0.005592
0.007963	0.004852
0.008359	0.004083
0.008687	0.003288
0.008943	0.002477
0.009126	0.001654
0.009236	0.000826
0.009272	0.
