-0.033259	-1.413822
-0.123996	-1.126153
-0.197557	-0.927516
-0.258765	-0.778697
-0.310432	-0.660218
-0.354324	-0.561429
-0.391615	-0.476115
-0.423129	-0.400502
-0.449474	-0.332244
-0.471122	-0.269869
-0.488462	-0.212459
-0.501827	-0.159445
-0.511523	-0.110472
-0.51783	-0.065316
-0.521018	-0.023818
-0.521345	0.014149
-0.519062	0.048709
-0.514408	0.079996
-0.507615	0.108158
-0.498902	0.133359
-0.488475	0.155778
-0.476528	0.175599
-0.463242	0.193013
-0.448782	0.208208
-0.433303	0.221369
-0.416944	0.232672
-0.399832	0.24228
-0.382086	0.250347
-0.363809	0.257011
-0.3451	0.262397
-0.326045	0.266617
-0.306725	0.269771
-0.287214	0.271944
-0.26758	0.273213
-0.247884	0.273643
-0.228186	0.273288
-0.208541	0.272196
-0.188999	0.270407
-0.169611	0.267954
-0.150422	0.264866
-0.131478	0.261164
-0.112822	0.256868
-0.094496	0.251994
-0.076541	0.246556
-0.058998	0.240566
-0.041906	0.234035
-0.025303	0.226975
-0.009228	0.219396
0.006283	0.211312
0.021195	0.202736
0.035471	0.193685
0.04908	0.184179
0.061988	0.174239
0.074165	0.163892
0.085584	0.153167
0.096217	0.142097
0.106042	0.130719
0.115038	0.119076
0.123187	0.107211
0.130475	0.095173
0.136892	0.083014
0.14243	0.070787
0.147086	0.058547
0.150863	0.046351
0.153765	0.034257
0.155801	0.02232
0.156984	0.010596
0.157333	-0.000861
0.156868	-0.012
0.155614	-0.022773
0.153598	-0.033135
0.150852	-0.043045
0.14741	-0.052468
0.143308	-0.06137
0.138584	-0.069724
0.13328	-0.077507
0.127435	-0.084699
0.121095	-0.091284
0.114303	-0.097253
0.107103	-0.102596
0.099541	-0.107309
0.091663	-0.111391
0.083513	-0.114843
0.075137	-0.117668
0.066581	-0.119871
0.057887	-0.121461
0.049102	-0.122446
0.040266	-0.122838
0.031423	-0.122648
0.022615	-0.12189
0.013881	-0.12058
0.005261	-0.118732
-0.003207	-0.116365
-0.011487	-0.113498
-0.019542	-0.11015
-0.02734	-0.106343
-0.034848	-0.102101
-0.042035	-0.097446
-0.048874	-0.092407
-0.055336	-0.087009
-0.061397	-0.081281
-0.067035	-0.075255
-0.07223	-0.068962
-0.076962	-0.062434
-0.081217	-0.055706
-0.084981	-0.048813
-0.088244	-0.04179
-0.090998	-0.034676
-0.093237	-0.027505
-0.094959	-0.020316
-0.096164	-0.013145
-0.096854	-0.006028
-0.097034	0.000999
-0.096713	0.007902
-0.0959	0.014647
-0.094608	0.021203
-0.092851	0.027538
-0.090647	0.033626
-0.088015	0.039439
-0.084974	0.044953
-0.081548	0.050146
-0.07776	0.054998
-0.073636	0.059492
-0.069201	0.063612
-0.064483	0.067345
-0.059511	0.070681
-0.054313	0.07361
-0.048919	0.076126
-0.043359	0.078224
-0.037663	0.079902
-0.031861	0.081158
-0.025984	0.081995
-0.020061	0.082414
-0.014124	0.08242
-0.0082	0.082019
-0.00232	0.081219
0.003488	0.080028
0.009197	0.078458
0.014779	0.076521
0.02021	0.074231
0.025462	0.071601
0.030514	0.068649
0.035342	0.065393
0.039926	0.061851
0.044244	0.058043
0.04828	0.053991
0.052015	0.049717
0.055436	0.045245
0.058528	0.040599
0.061279	0.035804
0.063681	0.030886
0.065725	0.02587
0.067406	0.020784
0.068718	0.015653
0.06966	0.010506
0.070231	0.005368
0.070434	0.000266
0.070271	-0.004774
0.069748	-0.009728
0.068873	-0.01457
0.067653	-0.019278
0.0661	-0.023828
0.064225	-0.028201
0.062043	-0.032374
0.059568	-0.036331
0.056816	-0.040054
0.053805	-0.043527
0.050553	-0.046736
0.04708	-0.049669
0.043406	-0.052314
0.039553	-0.054663
0.035541	-0.056707
0.031393	-0.058441
0.027131	-0.05986
0.022779	-0.06096
0.018359	-0.061741
0.013894	-0.062202
0.009408	-0.062344
0.004923	-0.062171
0.000461	-0.061687
-0.003955	-0.060897
-0.008303	-0.059809
-0.012562	-0.05843
-0.016711	-0.056771
-0.020732	-0.054842
-0.024604	-0.052655
-0.02831	-0.050223
-0.031832	-0.047561
-0.035155	-0.044683
-0.038263	-0.041607
-0.041143	-0.038349
-0.043782	-0.034926
-0.04617	-0.031359
-0.048296	-0.027666
-0.050152	-0.023867
-0.051731	-0.019982
-0.053028	-0.016032
-0.054039	-0.012038
-0.054761	-0.008021
-0.055194	-0.004001
-0.055338	0.
