1.1832159566199232	-0.7745966692414834
1.132209323567929	-0.16117846347474118
1.1155731114861862	-0.09223199595313614
1.1031967237386102	-0.08293836334696818
1.0914024648325784	-0.08164102828706415
1.0796904344580245	-0.08145238342534786
1.0679907844367171	-0.08142075651183413
1.0562935625963508	-0.08141170999191126
1.044597339117561	-0.08140585347276622
1.032901922054141	-0.08140033058930013
1.0212073045854926	-0.08139470413123066
1.0095135080101432	-0.08138889856040628
0.9978205596776321	-0.08138288965253763
0.9861284885828332	-0.08137667855471216
0.9744373249925712	-0.08137025419930402
0.9627471008972673	-0.0813636089196662
0.9510578500879223	-0.08135670864043777
0.9393696066089906	-0.08134957009615014
0.927682407525132	-0.08134217834171481
0.9159962915685034	-0.08133450101515272
0.9043112987112286	-0.08132652440455121
0.8926274713522262	-0.08131827128761694
0.88094485449226	-0.08130969056265835
0.8692634941169444	-0.08130076051523014
0.8575834404826241	-0.08129150526063085
0.8459047432463305	-0.08128185960503223
0.83422745842861	-0.08127186037951487
0.8225516431386746	-0.08126139247338769
0.8108773576677644	-0.08125056450187033
0.7992046656154467	-0.08123920423965883
0.7875336345122397	-0.08122744270687421
0.7758643354333458	-0.08121509594827263
0.7641968448179197	-0.0812022282977658
0.752531238709174	-0.08118887578215253
0.7408676028279279	-0.08117480305727996
0.7292060276246222	-0.08116018710617476
0.7175466052889059	-0.08114483217886927
0.705889439162845	-0.08112873979331188
0.6942346331025204	-0.08111199284646432
0.6825822991086701	-0.0810943445768444
0.6709325623862531	-0.08107578939575436
0.6592855489305979	-0.08105634539117834
0.6476413927152941	-0.0810360221901661
0.6360002369032007	-0.08101467835011811
0.624362239765643	-0.08099205387430777
0.6127275706872403	-0.08096823314627563
0.6010964041590262	-0.08094328432112832
0.5894689132901795	-0.08091699719104588
0.5778453203974144	-0.08088912705454213
0.5662258411274693	-0.08085968771920884
0.5546107122001166	-0.08082853785288807
0.5430001911339376	-0.0807956248432474
0.5313945364246074	-0.08076078141155642
0.519794041306602	-0.08072369465847846
0.5081990290884514	-0.08068440063752155
0.4966098400122461	-0.08064262095286559
0.48502684202148294	-0.08059817574893086
0.47345043539937387	-0.0805508249768016
0.4618810546460601	-0.08050032780288295
0.4503191717421494	-0.08044640176673995
0.43876529939789866	-0.0803887663103132
0.42721999687711726	-0.08032703526743021
0.41568387789304606	-0.0802609084969314
0.4041576075511589	-0.08018991522883222
0.3926419145240739	-0.08011356839983844
0.38113759758416177	-0.08003137586251177
0.3696455366504557	-0.07994277882529645
0.35816669873752777	-0.07984718799661751
0.3467021491162176	-0.07974377818391551
0.33525306669074845	-0.07963174711091103
0.3238207543941876	-0.07951018385058083
0.31240664893821657	-0.0793781000404963
0.30101235554138434	-0.07923421373068383
0.28963965814585374	-0.0790772471470852
0.2782905445422777	-0.07890564289719562
0.26696723598504546	-0.07871774918276934
0.25567221446613314	-0.0785115604739065
0.24440825842585673	-0.07828484461473795
0.2331785016702157	-0.07803503359418654
0.2219864661887991	-0.07775922103701761
0.2108361246063565	-0.0774540423368269
0.19973196715110453	-0.07711562576234209
0.18867907792327931	-0.07673956614778998
0.17768322239459308	-0.07632078628183452
0.16675095082819918	-0.07585340211793977
0.15588971682778774	-0.07533072749287509
0.14510800465125753	-0.07474500487308017
0.13441549846785697	-0.07408736241189415
0.12382324419592657	-0.07334763645280358
