-1.048809	0.948683
-0.976347	0.796281
-0.914399	0.69278
-0.859751	0.619268
-0.810376	0.565252
-0.764928	0.52446
-0.722479	0.492921
-0.682373	0.468013
-0.644137	0.447942
-0.60742	0.431444
-0.571965	0.417611
-0.537579	0.405774
-0.504117	0.395431
-0.471469	0.3862
-0.439557	0.377786
-0.408323	0.369956
-0.377724	0.362525
-0.347735	0.355342
-0.318341	0.348281
-0.289535	0.34124
-0.261319	0.334128
-0.233704	0.32687
-0.206703	0.319398
-0.180338	0.311654
-0.154633	0.303584
-0.129617	0.295143
-0.105324	0.286288
-0.081789	0.276985
-0.059052	0.267202
-0.037152	0.256916
-0.016134	0.246107
0.003959	0.234764
0.023082	0.222882
0.041189	0.210467
0.058238	0.19753
0.074184	0.184093
0.088988	0.170189
0.102612	0.15586
0.115022	0.141156
0.126191	0.12614
0.136094	0.110881
0.144715	0.095457
0.152044	0.079953
0.158076	0.064458
0.162818	0.049065
0.166281	0.033866
0.168485	0.018956
0.169459	0.004425
0.169238	-0.00964
0.167863	-0.023161
0.165385	-0.036062
0.161856	-0.048278
0.157338	-0.059754
0.151893	-0.07044
0.14559	-0.080297
0.138499	-0.089295
0.130693	-0.097412
0.122246	-0.104632
0.113233	-0.110947
0.103731	-0.116354
0.093815	-0.120858
0.08356	-0.124466
0.07304	-0.127189
0.06233	-0.129041
0.051501	-0.130041
0.040622	-0.130209
0.029764	-0.129568
0.018993	-0.128141
0.008372	-0.125956
-0.002035	-0.123042
-0.012169	-0.119429
-0.021974	-0.115151
-0.031394	-0.110244
-0.04038	-0.104745
-0.048883	-0.098697
-0.056859	-0.092142
-0.064267	-0.085128
-0.071073	-0.077703
-0.077242	-0.06992
-0.082748	-0.061832
-0.087568	-0.053497
-0.091683	-0.044971
-0.095079	-0.036316
-0.097749	-0.02759
-0.099689	-0.018854
-0.100901	-0.010168
-0.101392	-0.00159
-0.101172	0.006822
-0.100258	0.015015
-0.09867	0.022936
-0.096434	0.030537
-0.093577	0.037772
-0.090133	0.044601
-0.086137	0.050986
-0.081626	0.056896
-0.076643	0.062301
-0.07123	0.067177
-0.065433	0.071506
-0.059297	0.07527
-0.05287	0.078459
-0.046202	0.081065
-0.03934	0.083083
-0.032335	0.084513
-0.025234	0.085357
-0.018087	0.085622
-0.010942	0.085316
-0.003846	0.084451
0.003155	0.083042
0.010016	0.081105
0.016694	0.078662
0.023148	0.075735
0.029337	0.072348
0.035226	0.06853
0.040778	0.06431
0.045962	0.059722
0.050749	0.054799
0.055111	0.049579
0.059026	0.044099
0.062474	0.038399
0.065438	0.03252
0.067905	0.026505
0.069865	0.020396
0.071312	0.014237
0.072243	0.00807
0.072661	0.001939
0.07257	-0.004116
0.071977	-0.010052
0.070894	-0.015832
0.069337	-0.021416
0.067322	-0.026771
0.06487	-0.031862
0.062006	-0.036658
0.058753	-0.041133
0.055142	-0.045261
0.0512	-0.049019
0.046961	-0.052389
0.042457	-0.055353
0.037723	-0.057899
0.032794	-0.060016
0.027706	-0.061697
0.022496	-0.062937
0.017201	-0.063734
0.011858	-0.06409
0.006503	-0.064008
0.001174	-0.063494
-0.004095	-0.062557
-0.009268	-0.061208
-0.014312	-0.059462
-0.019194	-0.057334
-0.023883	-0.054842
-0.028349	-0.052007
-0.032565	-0.048852
-0.036504	-0.0454
-0.040144	-0.041678
-0.043462	-0.037714
-0.04644	-0.033537
-0.049061	-0.029177
-0.051312	-0.024667
-0.05318	-0.020039
-0.054658	-0.015326
-0.05574	-0.01056
-0.056422	-0.005777
-0.056705	-0.001009
-0.056592	0.003711
-0.056087	0.008351
-0.0552	0.01288
-0.053939	0.017267
-0.052319	0.021484
-0.050354	0.025504
-0.048063	0.029301
-0.045465	0.032853
-0.042581	0.036138
-0.039434	0.039136
-0.036049	0.041832
-0.032453	0.04421
-0.028671	0.046259
-0.024732	0.047968
-0.020665	0.04933
-0.016498	0.05034
-0.012262	0.050995
-0.007987	0.051294
-0.003701	0.05124
0.000566	0.050837
0.004785	0.05009
0.008927	0.049009
0.012966	0.047603
0.016873	0.045885
0.020625	0.04387
0.024197	0.041574
0.027565	0.039015
0.030709	0.036212
0.03361	0.033186
0.03625	0.029961
0.038612	0.02656
0.040684	0.023008
0.042453	0.01933
0.043911	0.015554
0.04505	0.011705
0.045866	0.007811
0.046355	0.003901
0.046518	0.
