-0.054835	1.41315
0.036112	1.131271
0.110268	0.937882
0.172436	0.794136
0.225421	0.68065
0.270983	0.58675
0.310287	0.506147
0.344142	0.434967
0.373131	0.370759
0.397697	0.31195
0.418188	0.257536
0.434897	0.206883
0.44808	0.159603
0.457971	0.115463
0.46479	0.074328
0.468751	0.036117
0.470063	0.000771
0.46893	-0.031765
0.465552	-0.061554
0.460124	-0.088675
0.452836	-0.113225
0.443868	-0.135313
0.433394	-0.155066
0.421576	-0.172616
0.40857	-0.188105
0.394517	-0.201673
0.379552	-0.21346
0.363798	-0.2236
0.347368	-0.232222
0.330369	-0.239445
0.312896	-0.245379
0.295039	-0.250125
0.27688	-0.253773
0.258495	-0.256406
0.239955	-0.258093
0.221326	-0.258899
0.202669	-0.258877
0.184041	-0.258076
0.165499	-0.256535
0.147092	-0.254291
0.128872	-0.251373
0.110886	-0.247806
0.093179	-0.243612
0.075797	-0.238811
0.058781	-0.23342
0.042175	-0.227455
0.026019	-0.22093
0.010353	-0.213862
-0.004785	-0.206265
-0.019357	-0.198157
-0.033327	-0.189557
-0.04666	-0.180485
-0.059324	-0.170966
-0.071286	-0.161026
-0.082518	-0.150696
-0.092992	-0.140009
-0.102685	-0.129003
-0.111574	-0.117719
-0.119642	-0.106201
-0.126873	-0.094498
-0.133256	-0.08266
-0.138782	-0.070739
-0.143449	-0.058791
-0.147255	-0.04687
-0.150205	-0.035034
-0.152306	-0.023338
-0.153572	-0.011836
-0.154018	-0.000582
-0.153663	0.010373
-0.152532	0.020981
-0.150649	0.031197
-0.148046	0.040982
-0.144755	0.050297
-0.140811	0.05911
-0.13625	0.067392
-0.131113	0.07512
-0.12544	0.082273
-0.119272	0.088834
-0.112653	0.094793
-0.105627	0.100139
-0.098239	0.104868
-0.090531	0.108976
-0.08255	0.112464
-0.07434	0.115334
-0.065946	0.117592
-0.05741	0.119244
-0.048777	0.120298
-0.04009	0.120764
-0.031389	0.120655
-0.022717	0.119982
-0.014114	0.118762
-0.005617	0.117008
0.002735	0.114739
0.010905	0.111972
0.018858	0.108728
0.026561	0.105027
0.033982	0.100893
0.04109	0.096348
0.047856	0.091418
0.054254	0.086131
0.060259	0.080515
0.065849	0.0746
0.071003	0.068417
0.075702	0.061999
0.079932	0.055379
0.083678	0.048592
0.08693	0.041674
0.089681	0.03466
0.091923	0.027587
0.093655	0.020491
0.094877	0.01341
0.095589	0.006378
0.095798	-0.000568
0.09551	-0.007395
0.094736	-0.01407
0.093487	-0.02056
0.091778	-0.026837
0.089626	-0.032871
0.087048	-0.038636
0.084065	-0.044107
0.0807	-0.049264
0.076975	-0.054086
0.072915	-0.058555
0.068546	-0.062655
0.063895	-0.066374
0.058991	-0.0697
0.053862	-0.072625
0.048536	-0.075142
0.043044	-0.077245
0.037415	-0.078933
0.03168	-0.080203
0.025868	-0.081057
0.02001	-0.081497
0.014134	-0.081528
0.008271	-0.081155
0.00245	-0.080386
-0.003303	-0.07923
-0.008958	-0.077696
-0.01449	-0.075798
-0.019872	-0.073548
-0.02508	-0.070962
-0.03009	-0.068055
-0.034879	-0.064845
-0.039427	-0.06135
-0.043713	-0.057591
-0.04772	-0.053589
-0.05143	-0.049365
-0.054828	-0.044944
-0.057902	-0.040348
-0.060639	-0.035603
-0.063029	-0.030735
-0.065065	-0.025769
-0.066741	-0.020732
-0.068052	-0.015649
-0.068995	-0.010549
-0.069572	-0.005456
-0.069782	-0.000398
-0.069631	0.004601
-0.069122	0.009514
-0.068262	0.014318
-0.067061	0.01899
-0.06553	0.023507
-0.063678	0.027848
-0.061521	0.031994
-0.059073	0.035925
-0.05635	0.039624
-0.05337	0.043076
-0.050149	0.046267
-0.046709	0.049184
-0.043069	0.051817
-0.03925	0.054155
-0.035273	0.056192
-0.03116	0.05792
-0.026934	0.059336
-0.022617	0.060436
-0.018233	0.061218
-0.013804	0.061683
-0.009352	0.061832
-0.004901	0.061667
-0.000474	0.061193
0.003909	0.060416
0.008225	0.059341
0.012453	0.057979
0.016573	0.056337
0.020565	0.054427
0.024409	0.05226
0.028089	0.04985
0.031587	0.04721
0.034887	0.044357
0.037974	0.041305
0.040835	0.038073
0.043456	0.034677
0.045828	0.031137
0.04794	0.027471
0.049784	0.0237
0.051353	0.019843
0.052642	0.015921
0.053646	0.011955
0.054364	0.007966
0.054794	0.003974
0.054937	0.
