-0.405179	1.354928
-0.315566	1.101368
-0.24125	0.930462
-0.177615	0.806758
-0.121922	0.712237
-0.07243	0.636791
-0.027978	0.574319
0.012235	0.520935
0.048775	0.474056
0.082051	0.431911
0.112365	0.393259
0.139937	0.357216
0.164935	0.323151
0.187487	0.290617
0.207694	0.259302
0.225637	0.228999
0.241386	0.19958
0.255002	0.170981
0.266545	0.143182
0.276074	0.116198
0.283651	0.090072
0.28934	0.064859
0.293211	0.040626
0.295339	0.017439
0.295803	-0.004636
0.294686	-0.025541
0.292077	-0.045229
0.288067	-0.063661
0.282748	-0.080813
0.276216	-0.096673
0.268566	-0.111238
0.259892	-0.124519
0.250289	-0.136534
0.239848	-0.14731
0.228659	-0.156878
0.216811	-0.165275
0.204386	-0.172542
0.191468	-0.178719
0.178135	-0.183849
0.164461	-0.187974
0.15052	-0.191135
0.136381	-0.193371
0.122111	-0.19472
0.107772	-0.195218
0.093427	-0.194899
0.079135	-0.193794
0.064952	-0.191934
0.050933	-0.189347
0.037129	-0.18606
0.023593	-0.182101
0.010371	-0.177495
-0.00249	-0.172269
-0.014944	-0.166449
-0.026949	-0.160063
-0.038465	-0.153139
-0.049453	-0.145709
-0.059877	-0.137805
-0.069704	-0.12946
-0.078902	-0.120713
-0.087443	-0.111603
-0.095303	-0.102172
-0.102459	-0.092465
-0.108893	-0.082527
-0.114589	-0.07241
-0.119536	-0.062162
-0.123726	-0.051835
-0.127157	-0.041483
-0.129826	-0.031159
-0.13174	-0.020914
-0.132905	-0.010801
-0.133332	-0.000871
-0.133038	0.008829
-0.132041	0.018251
-0.130363	0.027353
-0.128028	0.036094
-0.125066	0.044436
-0.121505	0.052347
-0.11738	0.059798
-0.112725	0.066761
-0.107577	0.073215
-0.101973	0.079141
-0.095954	0.084525
-0.089559	0.089353
-0.08283	0.093619
-0.075808	0.097316
-0.068535	0.100441
-0.061054	0.102994
-0.053406	0.104978
-0.045633	0.106395
-0.037776	0.107254
-0.029877	0.10756
-0.021975	0.107326
-0.014109	0.106561
-0.00632	0.105279
0.001358	0.103496
0.008886	0.101228
0.01623	0.098491
0.023356	0.095307
0.030232	0.091696
0.036828	0.087681
0.043115	0.083287
0.049065	0.078538
0.054655	0.073462
0.059859	0.068089
0.064659	0.062448
0.069035	0.056571
0.072972	0.05049
0.076455	0.04424
0.079473	0.037853
0.082018	0.031366
0.084084	0.024814
0.085666	0.018232
0.086764	0.011655
0.087381	0.005119
0.087519	-0.001343
0.087186	-0.007696
0.086391	-0.013909
0.085145	-0.01995
0.083462	-0.02579
0.081359	-0.031401
0.078852	-0.036757
0.075961	-0.041835
0.072708	-0.046612
0.069115	-0.051069
0.065207	-0.055188
0.06101	-0.058954
0.056548	-0.062353
0.051851	-0.065375
0.046946	-0.06801
0.041861	-0.070251
0.036626	-0.072094
0.031271	-0.073536
0.025824	-0.074576
0.020316	-0.075214
0.014775	-0.075454
0.009231	-0.075299
0.003713	-0.074756
-0.001751	-0.073832
-0.007133	-0.072538
-0.012407	-0.070883
-0.017547	-0.068881
-0.022527	-0.066545
-0.027323	-0.063891
-0.031913	-0.060934
-0.036276	-0.057695
-0.04039	-0.054191
-0.044238	-0.050444
-0.047801	-0.046476
-0.051066	-0.042308
-0.054018	-0.037965
-0.056644	-0.033471
-0.058936	-0.028852
-0.060884	-0.024132
-0.062482	-0.019339
-0.063726	-0.014499
-0.064614	-0.009637
-0.065143	-0.004781
-0.065317	0.000045
-0.065138	0.004814
-0.064611	0.009501
-0.063744	0.014082
-0.062544	0.018534
-0.061022	0.022835
-0.059191	0.026964
-0.057063	0.0309
-0.054653	0.034626
-0.051977	0.038124
-0.049053	0.041378
-0.0459	0.044375
-0.042535	0.047103
-0.038981	0.049549
-0.035257	0.051706
-0.031386	0.053565
-0.027389	0.055121
-0.023289	0.056369
-0.019108	0.057307
-0.014871	0.057932
-0.010598	0.058246
-0.006314	0.058249
-0.002041	0.057946
0.002198	0.057341
0.006382	0.05644
0.01049	0.055251
0.014499	0.053782
0.018391	0.052044
0.022145	0.050047
0.025743	0.047806
0.029168	0.045332
0.032403	0.042642
0.035433	0.039751
0.038243	0.036676
0.040821	0.033434
0.043155	0.030045
0.045236	0.026526
0.047053	0.022899
0.0486	0.019183
0.049872	0.015399
0.050863	0.011568
0.051572	0.007711
0.051997	0.003848
0.052138	0.
