0.83666	1.140175
0.898104	0.203946
0.907236	-0.002401
0.902978	-0.059543
0.895016	-0.075281
0.886035	-0.079622
0.876771	-0.080827
0.86743	-0.081161
0.858066	-0.081252
0.848697	-0.081272
0.839328	-0.081273
0.829958	-0.081267
0.820589	-0.081259
0.811222	-0.081251
0.801855	-0.081242
0.792489	-0.081232
0.783125	-0.081223
0.773761	-0.081213
0.764399	-0.081202
0.755038	-0.081192
0.745678	-0.081181
0.73632	-0.081169
0.726962	-0.081157
0.717607	-0.081145
0.708252	-0.081132
0.6989	-0.081119
0.689548	-0.081105
0.680199	-0.081091
0.670851	-0.081076
0.661505	-0.08106
0.65216	-0.081044
0.642818	-0.081027
0.633477	-0.08101
0.624139	-0.080992
0.614803	-0.080973
0.605469	-0.080953
0.596137	-0.080932
0.586808	-0.080911
0.577481	-0.080888
0.568157	-0.080865
0.558836	-0.08084
0.549517	-0.080814
0.540202	-0.080787
0.53089	-0.080759
0.521581	-0.08073
0.512275	-0.080698
0.502974	-0.080666
0.493676	-0.080632
0.484382	-0.080596
0.475092	-0.080558
0.465807	-0.080518
0.456527	-0.080476
0.447252	-0.080431
0.437982	-0.080385
0.428717	-0.080335
0.419458	-0.080283
0.410206	-0.080228
0.40096	-0.080169
0.391721	-0.080107
0.382489	-0.080041
0.373265	-0.079972
0.36405	-0.079897
0.354843	-0.079818
0.345646	-0.079734
0.336459	-0.079644
0.327282	-0.079548
0.318117	-0.079446
0.308964	-0.079336
0.299824	-0.079218
0.290699	-0.079092
0.281588	-0.078957
0.272493	-0.078812
0.263416	-0.078655
0.254358	-0.078486
0.24532	-0.078304
0.236303	-0.078107
0.227311	-0.077894
0.218344	-0.077663
0.209404	-0.077412
0.200495	-0.07714
0.191618	-0.076844
0.182778	-0.076521
0.173976	-0.076168
0.165216	-0.075783
0.156503	-0.075362
0.147841	-0.0749
0.139235	-0.074394
0.13069	-0.073838
0.122212	-0.073226
0.113808	-0.072553
0.105485	-0.071812
0.097253	-0.070995
0.089119	-0.070093
0.081094	-0.069098
0.073191	-0.067999
0.06542	-0.066786
0.057796	-0.065447
0.050335	-0.063971
0.043052	-0.062344
0.035966	-0.060554
0.029096	-0.058589
0.022464	-0.056436
0.016091	-0.054084
0.010001	-0.051525
0.004219	-0.048752
-0.001231	-0.045761
-0.006324	-0.042553
-0.011035	-0.039136
-0.01534	-0.03552
-0.019218	-0.031725
-0.022649	-0.027775
-0.025618	-0.023703
-0.028111	-0.019546
-0.030123	-0.015346
-0.03165	-0.011151
-0.032696	-0.007008
-0.03327	-0.002966
-0.033386	0.000928
-0.033063	0.00463
-0.032327	0.008103
-0.031205	0.011312
-0.02973	0.01423
-0.027936	0.016836
-0.02586	0.019116
-0.023541	0.021061
-0.021017	0.022665
-0.018328	0.023929
-0.015513	0.024856
-0.01261	0.025452
-0.009657	0.025725
-0.00669	0.025686
-0.003746	0.025347
-0.000857	0.02472
0.001944	0.023823
0.004626	0.02267
0.007162	0.021281
0.009525	0.019677
0.011691	0.017878
0.013641	0.015911
0.015354	0.0138
0.016818	0.011575
0.01802	0.009265
0.018952	0.006901
0.01961	0.004513
0.019993	0.002133
0.020104	-0.000208
0.019948	-0.002481
0.019535	-0.004658
0.018878	-0.006713
0.017993	-0.008624
0.016896	-0.01037
0.015609	-0.011934
0.014152	-0.013303
0.01255	-0.014464
0.010825	-0.015412
0.009004	-0.01614
0.007112	-0.016645
0.005175	-0.016929
0.003217	-0.016993
0.001265	-0.016843
-0.000658	-0.016484
-0.002528	-0.015926
-0.004323	-0.01518
-0.006022	-0.014257
-0.007604	-0.013173
-0.009054	-0.011944
-0.010353	-0.010587
-0.01149	-0.009121
-0.012453	-0.007566
-0.013232	-0.005945
-0.013822	-0.004279
-0.014218	-0.002591
-0.014419	-0.000902
-0.014427	0.000764
-0.014245	0.002386
-0.013879	0.003944
-0.013339	0.005419
-0.012634	0.006794
-0.011777	0.008052
-0.010782	0.009181
-0.009665	0.010168
-0.008443	0.011004
-0.007134	0.011682
-0.005756	0.012196
-0.004329	0.012544
-0.00287	0.012724
-0.001401	0.012737
0.00006	0.012587
0.001495	0.012278
0.002885	0.011816
0.004214	0.01121
0.005465	0.010469
0.006623	0.009605
0.007675	0.00863
0.008609	0.007558
0.009415	0.006405
0.010084	0.005187
0.010609	0.00392
0.010986	0.002621
0.011213	0.001309
0.011288	0.
