-0.149057	1.406336
-0.058141	1.131234
0.016394	0.943625
0.079316	0.805295
0.133419	0.697078
0.180458	0.608358
0.221597	0.532825
0.257634	0.466544
0.289139	0.406978
0.316533	0.352462
0.340139	0.3019
0.360213	0.254575
0.376973	0.210033
0.390608	0.167997
0.401293	0.128311
0.409194	0.090899
0.414475	0.055729
0.417297	0.022793
0.41782	-0.00791
0.416208	-0.036386
0.412619	-0.062652
0.407212	-0.086743
0.400142	-0.108707
0.391561	-0.128612
0.381615	-0.146535
0.370443	-0.162567
0.358179	-0.176804
0.344949	-0.189347
0.330871	-0.200299
0.316056	-0.20976
0.300609	-0.217829
0.284627	-0.224598
0.268201	-0.230156
0.251414	-0.234583
0.234346	-0.237954
0.217071	-0.240336
0.199658	-0.241789
0.182171	-0.242367
0.164673	-0.242117
0.147222	-0.241082
0.129873	-0.239299
0.112678	-0.2368
0.095689	-0.233613
0.078954	-0.229764
0.062521	-0.225275
0.046433	-0.220168
0.030737	-0.214462
0.015473	-0.208176
0.000684	-0.20133
-0.013591	-0.193942
-0.027314	-0.186035
-0.040447	-0.17763
-0.052957	-0.168754
-0.064809	-0.159433
-0.075973	-0.149697
-0.08642	-0.139582
-0.096124	-0.129122
-0.105061	-0.11836
-0.113212	-0.107337
-0.120558	-0.096101
-0.127087	-0.0847
-0.132789	-0.073187
-0.137656	-0.061615
-0.141687	-0.050037
-0.144884	-0.03851
-0.147252	-0.027088
-0.1488	-0.015826
-0.149542	-0.004777
-0.149496	0.006008
-0.148682	0.016481
-0.147125	0.026595
-0.144851	0.036309
-0.141891	0.045585
-0.138279	0.054388
-0.134048	0.062688
-0.129238	0.070458
-0.123886	0.077677
-0.118033	0.084327
-0.111721	0.090393
-0.104992	0.095864
-0.09789	0.100733
-0.090458	0.104995
-0.082741	0.108649
-0.074781	0.111696
-0.066623	0.11414
-0.058311	0.115984
-0.049886	0.117237
-0.041393	0.117908
-0.032871	0.118007
-0.024363	0.117546
-0.015908	0.116538
-0.007544	0.114999
0.000689	0.112945
0.008756	0.110393
0.016621	0.107362
0.024251	0.103873
0.031612	0.099947
0.038676	0.095609
0.045412	0.090882
0.051793	0.085793
0.057794	0.080369
0.063393	0.074641
0.068568	0.068638
0.0733	0.062393
0.077574	0.055938
0.081375	0.049308
0.084692	0.042538
0.087516	0.035662
0.089841	0.028718
0.091663	0.021741
0.092981	0.014767
0.093796	0.007832
0.094114	0.000971
0.093939	-0.005782
0.093282	-0.012393
0.092154	-0.018831
0.090567	-0.025066
0.088539	-0.031069
0.086086	-0.036813
0.083229	-0.042275
0.079988	-0.047431
0.076387	-0.05226
0.072449	-0.056746
0.0682	-0.060872
0.063666	-0.064623
0.058876	-0.067989
0.053856	-0.07096
0.048637	-0.073529
0.043246	-0.07569
0.037715	-0.07744
0.032072	-0.078777
0.026347	-0.079702
0.020571	-0.080216
0.014772	-0.080324
0.00898	-0.080031
0.003223	-0.079344
-0.00247	-0.078271
-0.008072	-0.076822
-0.013557	-0.07501
-0.018897	-0.072846
-0.02407	-0.070346
-0.029049	-0.067525
-0.033815	-0.0644
-0.038344	-0.06099
-0.042617	-0.057315
-0.046616	-0.053394
-0.050323	-0.049251
-0.053724	-0.044907
-0.056805	-0.040387
-0.059553	-0.035716
-0.06196	-0.030917
-0.064016	-0.026018
-0.065716	-0.021045
-0.067054	-0.016022
-0.068029	-0.010978
-0.06864	-0.005938
-0.068888	-0.000929
-0.068775	0.004025
-0.068308	0.008898
-0.067493	0.013666
-0.066338	0.018305
-0.064853	0.022794
-0.06305	0.02711
-0.060942	0.031235
-0.058544	0.035149
-0.055871	0.038836
-0.052941	0.042279
-0.049771	0.045464
-0.046381	0.048379
-0.042791	0.051012
-0.03902	0.053354
-0.035092	0.055398
-0.031027	0.057135
-0.026848	0.058563
-0.022576	0.059677
-0.018236	0.060476
-0.01385	0.06096
-0.00944	0.061129
-0.005028	0.060987
-0.000639	0.060537
0.003707	0.059785
0.007989	0.058737
0.012184	0.057402
0.016272	0.055789
0.020235	0.053909
0.024052	0.051773
0.027706	0.049394
0.03118	0.046786
0.034458	0.043965
0.037525	0.040946
0.040367	0.037747
0.042973	0.034384
0.04533	0.030877
0.047429	0.027245
0.049262	0.023507
0.050822	0.019683
0.052103	0.015794
0.053102	0.01186
0.053816	0.007903
0.054243	0.003943
0.054386	0.
