-0.116086	1.409441
-0.02513	1.1319
0.049302	0.942249
0.111991	0.802027
0.165736	0.691979
0.212295	0.601457
0.25283	0.524155
0.288142	0.456153
0.318805	0.394939
0.345246	0.33888
0.367796	0.286908
0.386723	0.238337
0.402255	0.192739
0.414596	0.149854
0.423937	0.10954
0.43046	0.071722
0.434344	0.036365
0.435766	0.003449
0.4349	-0.027045
0.431921	-0.055145
0.427	-0.080893
0.420305	-0.10435
0.411998	-0.125592
0.402236	-0.144707
0.391169	-0.161799
0.378938	-0.176977
0.365678	-0.190352
0.351515	-0.202041
0.336566	-0.212156
0.320941	-0.220806
0.304741	-0.228095
0.288062	-0.23412
0.270991	-0.238971
0.25361	-0.24273
0.235994	-0.245471
0.218216	-0.24726
0.200342	-0.248156
0.182433	-0.24821
0.164549	-0.24747
0.146747	-0.245973
0.129078	-0.243754
0.111595	-0.240845
0.094345	-0.23727
0.077377	-0.233053
0.060736	-0.228215
0.044465	-0.222775
0.028608	-0.216751
0.013206	-0.210161
-0.0017	-0.203023
-0.016073	-0.195355
-0.029874	-0.187178
-0.043067	-0.178514
-0.055618	-0.169388
-0.067495	-0.159826
-0.078668	-0.14986
-0.089108	-0.139524
-0.09879	-0.128854
-0.107692	-0.117891
-0.115793	-0.106679
-0.123078	-0.095265
-0.129534	-0.083698
-0.135152	-0.072032
-0.139926	-0.060318
-0.143855	-0.048614
-0.146941	-0.036973
-0.149192	-0.025452
-0.150618	-0.014104
-0.151232	-0.002984
-0.151055	0.007858
-0.150107	0.018374
-0.148413	0.028519
-0.146002	0.03825
-0.142905	0.047531
-0.139156	0.056328
-0.13479	0.064611
-0.129847	0.072355
-0.124365	0.079538
-0.118385	0.086143
-0.11195	0.092157
-0.105103	0.09757
-0.097888	0.102374
-0.090347	0.106567
-0.082527	0.110148
-0.07447	0.113117
-0.066221	0.11548
-0.057823	0.117241
-0.04932	0.118409
-0.040754	0.118993
-0.032166	0.119003
-0.023597	0.118453
-0.015089	0.117357
-0.006678	0.115728
0.001596	0.113585
0.009698	0.110944
0.017592	0.107826
0.025244	0.10425
0.032622	0.100239
0.039696	0.095817
0.046437	0.091009
0.052818	0.08584
0.058814	0.08034
0.064402	0.074538
0.069562	0.068464
0.074274	0.062151
0.078524	0.055632
0.082297	0.048941
0.085582	0.042114
0.08837	0.035186
0.090657	0.028193
0.092437	0.021172
0.093712	0.014159
0.094481	0.007189
0.094751	0.000298
0.094527	-0.00648
0.093819	-0.013112
0.092639	-0.019567
0.091001	-0.025814
0.088921	-0.031824
0.086416	-0.037572
0.083507	-0.043033
0.080215	-0.048185
0.076563	-0.053007
0.072575	-0.057481
0.068278	-0.061592
0.063698	-0.065326
0.058862	-0.068672
0.0538	-0.071621
0.048539	-0.074165
0.043109	-0.0763
0.03754	-0.078021
0.031862	-0.079328
0.026105	-0.080222
0.020298	-0.080704
0.014471	-0.080779
0.008653	-0.080451
0.002873	-0.079729
-0.002841	-0.078621
-0.008461	-0.077137
-0.013962	-0.075289
-0.019316	-0.07309
-0.024499	-0.070554
-0.029487	-0.067698
-0.034259	-0.064539
-0.038792	-0.061095
-0.043067	-0.057386
-0.047066	-0.053434
-0.050771	-0.049259
-0.054168	-0.044885
-0.057243	-0.040336
-0.059984	-0.035636
-0.062381	-0.030811
-0.064427	-0.025887
-0.066114	-0.020889
-0.06744	-0.015845
-0.0684	-0.01078
-0.068995	-0.005721
-0.069226	-0.000694
-0.069097	0.004275
-0.068611	0.009162
-0.067777	0.013942
-0.066603	0.018592
-0.065098	0.02309
-0.063276	0.027414
-0.061148	0.031545
-0.05873	0.035464
-0.056037	0.039153
-0.053086	0.042598
-0.049897	0.045783
-0.046488	0.048697
-0.042878	0.051328
-0.039089	0.053667
-0.035142	0.055706
-0.031059	0.057439
-0.026862	0.058861
-0.022574	0.059968
-0.018218	0.060759
-0.013816	0.061235
-0.009391	0.061395
-0.004965	0.061243
-0.000562	0.060783
0.003797	0.06002
0.008091	0.058962
0.012297	0.057616
0.016397	0.055991
0.020369	0.054099
0.024196	0.051952
0.027859	0.049561
0.031341	0.046941
0.034626	0.044108
0.0377	0.041077
0.040548	0.037865
0.043159	0.03449
0.045521	0.030971
0.047624	0.027326
0.049461	0.023576
0.051024	0.01974
0.052308	0.01584
0.053308	0.011894
0.054023	0.007926
0.054452	0.003954
0.054594	0.
