-0.042706	-1.413569
-0.133406	-1.125311
-0.206888	-0.926121
-0.267979	-0.776758
-0.319488	-0.657743
-0.363184	-0.558431
-0.400242	-0.47262
-0.431489	-0.396547
-0.457535	-0.327879
-0.478856	-0.265156
-0.495846	-0.207468
-0.508846	-0.15425
-0.518162	-0.10515
-0.524084	-0.059942
-0.526885	-0.018462
-0.526829	0.019424
-0.524171	0.053851
-0.519153	0.084961
-0.512009	0.112912
-0.502961	0.13788
-0.492217	0.160049
-0.479972	0.179614
-0.466405	0.196771
-0.451684	0.211713
-0.43596	0.224629
-0.419374	0.235696
-0.402053	0.245082
-0.384111	0.25294
-0.365655	0.259409
-0.346778	0.264614
-0.327569	0.268668
-0.308107	0.271668
-0.288464	0.273701
-0.268707	0.274841
-0.248898	0.275153
-0.229094	0.27469
-0.209351	0.2735
-0.189718	0.271621
-0.170245	0.269085
-0.150976	0.265921
-0.131958	0.262149
-0.113233	0.257788
-0.094842	0.252855
-0.076827	0.247361
-0.059227	0.24132
-0.042082	0.23474
-0.02543	0.227634
-0.009308	0.220012
0.006247	0.211886
0.021199	0.203271
0.035513	0.194182
0.049156	0.184639
0.062096	0.174663
0.074303	0.164281
0.085749	0.153521
0.096407	0.142418
0.106254	0.131008
0.11527	0.119332
0.123437	0.107435
0.13074	0.095367
0.13717	0.083178
0.142719	0.070921
0.147384	0.058653
0.151168	0.046429
0.154074	0.034308
0.156113	0.022346
0.157298	0.010598
0.157646	-0.000882
0.157178	-0.012042
0.15592	-0.022835
0.153899	-0.033216
0.151147	-0.043144
0.147697	-0.052582
0.143586	-0.061498
0.138852	-0.069865
0.133537	-0.077659
0.127681	-0.084861
0.121329	-0.091455
0.114524	-0.09743
0.107311	-0.102779
0.099735	-0.107498
0.091843	-0.111583
0.083679	-0.115037
0.075289	-0.117864
0.066718	-0.120068
0.05801	-0.121657
0.04921	-0.122642
0.04036	-0.123031
0.031503	-0.122839
0.022681	-0.122078
0.013933	-0.120763
0.0053	-0.118911
-0.003181	-0.116539
-0.011473	-0.113666
-0.019541	-0.110312
-0.027351	-0.106499
-0.03487	-0.102249
-0.042068	-0.097588
-0.048916	-0.09254
-0.055388	-0.087134
-0.061458	-0.081398
-0.067105	-0.075363
-0.072307	-0.069061
-0.077046	-0.062524
-0.081307	-0.055787
-0.085077	-0.048884
-0.088345	-0.041853
-0.091103	-0.034729
-0.093346	-0.027549
-0.09507	-0.02035
-0.096277	-0.01317
-0.096969	-0.006044
-0.09715	0.000992
-0.096829	0.007904
-0.096015	0.014657
-0.094722	0.02122
-0.092964	0.027563
-0.090758	0.033658
-0.088123	0.039478
-0.085079	0.044998
-0.08165	0.050197
-0.077858	0.055054
-0.073729	0.059553
-0.069289	0.063678
-0.064566	0.067415
-0.059589	0.070754
-0.054385	0.073686
-0.048985	0.076204
-0.043419	0.078305
-0.037717	0.079984
-0.031909	0.081242
-0.026026	0.082079
-0.020097	0.082498
-0.014153	0.082504
-0.008224	0.082102
-0.002338	0.081301
0.003477	0.080109
0.009191	0.078538
0.01478	0.076599
0.020216	0.074306
0.025474	0.071674
0.030531	0.068719
0.035364	0.065459
0.039953	0.061913
0.044276	0.058102
0.048315	0.054046
0.052055	0.049768
0.055479	0.045292
0.058574	0.040642
0.061329	0.035842
0.063733	0.030919
0.06578	0.025898
0.067462	0.020807
0.068776	0.015672
0.069719	0.01052
0.070291	0.005378
0.070494	0.000271
0.070332	-0.004774
0.069809	-0.009732
0.068933	-0.014579
0.067712	-0.01929
0.066158	-0.023845
0.064282	-0.028221
0.062098	-0.032398
0.059621	-0.036358
0.056867	-0.040084
0.053854	-0.04356
0.050599	-0.046772
0.047124	-0.049707
0.043447	-0.052355
0.03959	-0.054705
0.035575	-0.056751
0.031423	-0.058486
0.027158	-0.059906
0.022803	-0.061007
0.018379	-0.061788
0.013911	-0.062249
0.009421	-0.062392
0.004932	-0.062218
0.000467	-0.061734
-0.003952	-0.060943
-0.008304	-0.059854
-0.012566	-0.058474
-0.016719	-0.056814
-0.020743	-0.054883
-0.024618	-0.052694
-0.028326	-0.05026
-0.031851	-0.047596
-0.035176	-0.044716
-0.038287	-0.041638
-0.041169	-0.038377
-0.043811	-0.034952
-0.0462	-0.031382
-0.048328	-0.027686
-0.050185	-0.023884
-0.051766	-0.019996
-0.053064	-0.016043
-0.054075	-0.012047
-0.054798	-0.008026
-0.055231	-0.004004
-0.055375	0.
