0.07041	1.41246
0.139533	0.594905
0.175408	0.363409
0.198662	0.247036
0.214753	0.172821
0.225973	0.119303
0.233561	0.078188
0.238312	0.045669
0.240808	0.019694
0.2415	-0.001052
0.240754	-0.017543
0.23887	-0.030569
0.236089	-0.040795
0.232605	-0.048777
0.228574	-0.05498
0.22412	-0.059782
0.219337	-0.063485
0.214302	-0.066331
0.209073	-0.068509
0.203697	-0.070167
0.198209	-0.071418
0.192636	-0.072351
0.187001	-0.073033
0.181321	-0.073518
0.175611	-0.073843
0.16988	-0.074041
0.164137	-0.074134
0.158392	-0.074141
0.152648	-0.074075
0.146912	-0.073945
0.141188	-0.07376
0.135481	-0.073526
0.129794	-0.073246
0.12413	-0.072922
0.118492	-0.072557
0.112885	-0.072151
0.10731	-0.071704
0.101772	-0.071216
0.096274	-0.070685
0.090818	-0.070111
0.085408	-0.069491
0.080048	-0.068823
0.074742	-0.068105
0.069494	-0.067334
0.064307	-0.066507
0.059187	-0.065621
0.054138	-0.064672
0.049165	-0.063657
0.044274	-0.062572
0.039469	-0.061413
0.034757	-0.060177
0.030144	-0.058861
0.025636	-0.057459
0.021241	-0.05597
0.016964	-0.05439
0.012813	-0.052716
0.008796	-0.050946
0.004919	-0.049079
0.001191	-0.047113
-0.002381	-0.045049
-0.005789	-0.042887
-0.009025	-0.04063
-0.012083	-0.038279
-0.014956	-0.035841
-0.017636	-0.033321
-0.020119	-0.030726
-0.022397	-0.028064
-0.024467	-0.025345
-0.026324	-0.022581
-0.027966	-0.019783
-0.02939	-0.016964
-0.030595	-0.014139
-0.031582	-0.011323
-0.032351	-0.008528
-0.032904	-0.005772
-0.033247	-0.003067
-0.033381	-0.000429
-0.033315	0.00213
-0.033054	0.004596
-0.032605	0.006958
-0.031978	0.009206
-0.031182	0.01133
-0.030226	0.013323
-0.02912	0.015177
-0.027877	0.016888
-0.026507	0.018452
-0.025021	0.019865
-0.023432	0.021125
-0.021751	0.022231
-0.01999	0.023184
-0.018161	0.023983
-0.016277	0.024629
-0.014348	0.025126
-0.012386	0.025474
-0.010403	0.025677
-0.00841	0.025737
-0.006418	0.025659
-0.004437	0.025445
-0.002478	0.0251
-0.00055	0.024629
0.001337	0.024035
0.003172	0.023325
0.004949	0.022503
0.006658	0.021576
0.00829	0.020549
0.00984	0.019429
0.0113	0.018223
0.012662	0.016938
0.013923	0.015583
0.015076	0.014165
0.016117	0.012693
0.017042	0.011176
0.017848	0.009622
0.018533	0.008042
0.019094	0.006444
0.019532	0.004839
0.019844	0.003236
0.020033	0.001643
0.0201	0.000071
0.020045	-0.001472
0.019872	-0.002977
0.019585	-0.004436
0.019186	-0.005841
0.018681	-0.007185
0.018074	-0.008461
0.017372	-0.009664
0.016579	-0.010787
0.015702	-0.011827
0.014748	-0.012778
0.013724	-0.013638
0.012636	-0.014404
0.011494	-0.015072
0.010303	-0.015642
0.009072	-0.016113
0.007808	-0.016483
0.00652	-0.016752
0.005214	-0.016922
0.003899	-0.016992
0.002583	-0.016964
0.001273	-0.01684
-0.000025	-0.016622
-0.001301	-0.016313
-0.002551	-0.015915
-0.003766	-0.015432
-0.004941	-0.014867
-0.006068	-0.014225
-0.007143	-0.013511
-0.008161	-0.012728
-0.009115	-0.011882
-0.010001	-0.010979
-0.010815	-0.010025
-0.011553	-0.009024
-0.012213	-0.007985
-0.01279	-0.006913
-0.013283	-0.005814
-0.013691	-0.004696
-0.014011	-0.003565
-0.014243	-0.002429
-0.014387	-0.001293
-0.014444	-0.000166
-0.014413	0.000948
-0.014298	0.00204
-0.014098	0.003106
-0.013817	0.004138
-0.013458	0.005132
-0.013023	0.006082
-0.012516	0.006983
-0.011942	0.007831
-0.011304	0.00862
-0.010607	0.009349
-0.009857	0.010012
-0.009057	0.010609
-0.008214	0.011135
-0.007333	0.011589
-0.00642	0.011969
-0.00548	0.012275
-0.004519	0.012505
-0.003544	0.01266
-0.002559	0.012738
-0.001571	0.012742
-0.000586	0.012672
0.000391	0.012528
0.001354	0.012314
0.002298	0.01203
0.003217	0.011679
0.004106	0.011264
0.004961	0.010787
0.005776	0.010253
0.006549	0.009664
0.007273	0.009025
0.007946	0.00834
0.008565	0.007613
0.009125	0.006848
0.009625	0.006052
0.010062	0.005227
0.010435	0.004381
0.010741	0.003518
0.01098	0.002643
0.01115	0.001761
0.011253	0.000878
0.011287	0.
