1.378405	-0.316228
1.348708	-0.337812
1.317365	-0.35291
1.284873	-0.363431
1.251583	-0.370715
1.217743	-0.375701
1.183529	-0.379046
1.149069	-0.381207
1.114454	-0.382507
1.079751	-0.383169
1.045012	-0.38335
1.010273	-0.383161
0.975565	-0.382678
0.940912	-0.381955
0.906334	-0.381026
0.871849	-0.379917
0.837472	-0.378641
0.803218	-0.377206
0.7691	-0.375616
0.735134	-0.373869
0.701334	-0.37196
0.667714	-0.369884
0.634291	-0.367629
0.60108	-0.365186
0.5681	-0.36254
0.535369	-0.359675
0.502909	-0.356576
0.47074	-0.353224
0.438888	-0.349597
0.407378	-0.345674
0.376237	-0.341431
0.345497	-0.336842
0.315189	-0.331881
0.285349	-0.32652
0.256014	-0.320728
0.227225	-0.314476
0.199024	-0.307732
0.171458	-0.300467
0.144575	-0.292649
0.118427	-0.28425
0.093068	-0.275243
0.068553	-0.265604
0.044941	-0.255314
0.022292	-0.244358
0.000667	-0.232731
-0.019874	-0.220431
-0.039271	-0.207471
-0.057463	-0.19387
-0.074395	-0.179661
-0.090013	-0.164889
-0.104269	-0.149612
-0.11712	-0.133899
-0.12853	-0.117834
-0.138472	-0.10151
-0.146926	-0.08503
-0.153884	-0.068506
-0.159347	-0.052051
-0.163325	-0.035786
-0.165843	-0.019828
-0.166932	-0.004291
-0.166637	0.010715
-0.165009	0.025089
-0.162111	0.038738
-0.158011	0.051582
-0.152787	0.063553
-0.146519	0.074591
-0.139295	0.084654
-0.131205	0.093705
-0.122341	0.101723
-0.112797	0.108692
-0.10267	0.114609
-0.092054	0.119475
-0.081044	0.123298
-0.069735	0.126093
-0.058218	0.127879
-0.046584	0.128677
-0.034922	0.128513
-0.023317	0.127418
-0.011852	0.125423
-0.000607	0.122563
0.01034	0.118876
0.020918	0.114404
0.031056	0.109192
0.04069	0.103287
0.049759	0.096743
0.058209	0.089614
0.065988	0.08196
0.073052	0.073845
0.079362	0.065335
0.084885	0.0565
0.089596	0.047414
0.093474	0.03815
0.096508	0.028785
0.098692	0.019395
0.100025	0.010054
0.100518	0.000839
0.100183	-0.00818
0.099043	-0.016934
0.097124	-0.025357
0.094458	-0.03339
0.091085	-0.040977
0.087045	-0.048068
0.082388	-0.05462
0.077162	-0.060594
0.071422	-0.065958
0.065225	-0.070685
0.058629	-0.074756
0.051694	-0.078155
0.044482	-0.080873
0.037055	-0.082904
0.029475	-0.084248
0.021804	-0.08491
0.014104	-0.084899
0.006435	-0.084227
-0.001144	-0.082912
-0.008576	-0.080975
-0.015805	-0.078439
-0.022777	-0.075333
-0.029444	-0.071689
-0.035757	-0.067541
-0.041673	-0.062928
-0.047151	-0.057892
-0.052156	-0.052477
-0.056654	-0.04673
-0.060618	-0.040701
-0.064025	-0.03444
-0.066856	-0.028001
-0.069097	-0.021438
-0.070739	-0.014806
-0.07178	-0.008158
-0.07222	-0.00155
-0.072064	0.004965
-0.071324	0.011337
-0.070015	0.017514
-0.068156	0.023452
-0.065772	0.029104
-0.06289	0.034432
-0.059542	0.039397
-0.055761	0.043965
-0.051585	0.048109
-0.047054	0.051802
-0.042209	0.055022
-0.037095	0.057754
-0.031755	0.059983
-0.026237	0.0617
-0.020587	0.062901
-0.014851	0.063584
-0.009076	0.063751
-0.00331	0.063409
0.002403	0.062567
0.008017	0.061239
0.013489	0.05944
0.018778	0.057192
0.023843	0.054516
0.028648	0.051439
0.033156	0.047988
0.037336	0.044196
0.041159	0.040097
0.044596	0.035725
0.047627	0.031119
0.050232	0.026319
0.052393	0.021365
0.054101	0.016299
0.055346	0.011163
0.056124	0.006001
0.056434	0.000853
0.05628	-0.004237
0.055669	-0.009229
0.054611	-0.014084
0.053121	-0.018763
0.051216	-0.023232
0.048917	-0.027457
0.046248	-0.031406
0.043234	-0.035051
0.039904	-0.038368
0.036289	-0.041335
0.032422	-0.043931
0.028337	-0.046142
0.02407	-0.047955
0.019657	-0.04936
0.015135	-0.050352
0.010542	-0.050928
0.005916	-0.051088
0.001294	-0.050835
-0.003287	-0.050177
-0.00779	-0.049123
-0.01218	-0.047685
-0.016422	-0.045879
-0.020485	-0.043722
-0.024338	-0.041235
-0.027951	-0.038442
-0.031298	-0.035366
-0.034354	-0.032036
-0.037098	-0.028481
-0.039511	-0.02473
-0.041576	-0.020817
-0.04328	-0.016775
-0.044614	-0.012638
-0.045569	-0.00844
-0.046143	-0.004215
-0.046334	0.
