0.8996467946670325	0.0002190646869026685
1.728612993159431	0.0003792077416389593
2.269041370800032	0.0003609800359288734
2.783342024272267	0.0004053656765820349
3.256976338574062	0.000512571983688505
3.699488525414427	0.0005534034995761282
4.117289357678616	0.0005553543050008253
4.514950973689251	0.0006398588272252473
4.895798544143982	0.0007416166190347008
5.283278633257858	0.0006286789491550834
5.67487934526348	0.000535406487191293
6.100101296079991	0.0006090270318524995
6.60142032172199	0.0006482155874583176
7.278061132539147	0.0006309431020222827
8.170668104202006	0.0006244639574529921
9.195791002869694	0.0006614905751080239
10.41199009023896	0.0006996440409012597
11.98495526709542	0.0007425936166091377
14.16543276716111	0.0007963163332173312
17.36854278779751	0.0008217601540508474
22.22018673382535	0.0007831232194827266
30.32412313438297	0.0008498494959619608
45.56910563643843	0.0008072290267707615
79.0242827233534	0.0007470473238301945
170.2198125637056	0.0008068684116797606
508.5750583326133	0.0007770842666467724
2471.292151800864	0.0007937326537395289
24293.25793121762	0.0007429343134056612
649729.0008588333	0.0007750478510573173
7.126858959476897e7	0.0007781893381837495
