-0.1108167913139119	1.4098651136768119
-0.05338204517174969	0.6994481385794531
-0.01992019081988111	0.4655781714044167
0.0037883369489965764	0.3485743236454452
0.02212602269541762	0.27766217884445343
0.03701644285576499	0.22944446548448127
0.0494687072250078	0.19396332526663515
0.06007357044979455	0.16627934940882733
0.06920388463928968	0.14367813472996296
0.0771085518311725	0.12455720287214804
0.0839614578382386	0.10792120841055985
0.08988906126856745	0.09312923402214432
0.0949869313863719	0.07975903307074707
0.09933012883943536	0.06752828748009124
0.10297995783747722	0.05624711295784924
0.10598845230268879	0.04578716604592382
0.10840137533346442	0.03606171105305888
0.110260234408209	0.027011364587395136
0.1116035950218332	0.01859458866219175
0.1124679140952186	0.010780385892837228
0.11288801859789672	0.0035440403857528472
0.11289736663317634	-0.0031365483575739456
0.11252814246093304	-0.009282767352114293
0.11181125599313076	-0.01491653438282432
0.11077629158850709	-0.020060848769154545
0.10945143765373165	-0.02474001170462278
0.10786341336266059	-0.028979422117152646
0.10603741644687091	-0.03280518953542385
0.10399708632187671	-0.03624385180815571
0.10176449771670462	-0.0393218864072658
0.09936017441741057	-0.04206524517846843
0.09680312763939403	-0.044499123767914574
0.094110913795646	-0.04664763084638528
0.09129970412150075	-0.04853351881978957
0.08838436666520035	-0.05017811628231612
0.08537855745134038	-0.051601215562239656
0.08229480883215064	-0.05282102119952254
0.07914462640076657	-0.0538541526601551
0.07593858018359048	-0.05471566867684373
0.07268639472032876	-0.05541914823994619
0.06939703451536235	-0.055976775763923445
0.06607878545914796	-0.05639941441905793
0.06273932970373733	-0.05669657203271044
0.0593858203981864	-0.056876801216907844
0.056024938380210346	-0.05694747083028402
0.05266295484681985	-0.05691507770004142
0.04930578660410544	-0.056785212435848574
0.04595904306029406	-0.0565627012145769
0.042628069376673405	-0.0562516869415502
0.03931798573951099	-0.05585563595512231
0.03603372161826327	-0.05537761315118733
0.03278004331032769	-0.05482001871695418
0.029561582395458808	-0.05418497843386877
0.026382858282398433	-0.05347427560938533
0.023248295915099228	-0.052689353379979
0.02016224044214636	-0.05183141922007623
0.017128969624584333	-0.05090155056253269
0.014152703116126411	-0.04990068362579256
0.011237607050850335	-0.04882968803806157
0.008387797122127073	-0.04768941191252765
0.005607338364304679	-0.04648073253204559
0.0029002419982040216	-0.04520459924621162
0.0002704600281635373	-0.04386208461546061
-0.0022781239362018426	-0.04245442438231422
-0.004741704516777457	-0.04098306127447076
-0.007116568736986502	-0.0394496652469413
-0.009399110465419346	-0.03785620665782067
-0.011585847933716939	-0.03620493170565147
-0.013673443414148332	-0.03449845659277104
-0.015658721885064144	-0.03273971997607128
-0.017538694153195134	-0.030932027589884992
-0.019310577202615236	-0.02907911358192054
-0.02097181892086216	-0.027185017205043543
-0.02252011641504665	-0.02525417131864483
-0.02395344077171855	-0.02329139296785245
-0.02527005633792469	-0.02130182125166577
-0.026468539893069395	-0.019290891005406638
-0.02754779792667464	-0.017264310228916432
-0.028507081304047888	-0.01522802953481165
-0.029345997280662353	-0.013188182860848796
-0.030064518708041943	-0.011151007964753107
-0.03066299072031739	-0.00912285010988665
-0.031142133180994347	-0.007110049823891116
-0.03150303853495907	-0.0051189038753682685
-0.03174717037099968	-0.003155633538066631
-0.03187635304961763	-0.0012262801879377914
-0.031892764213020286	0.0006632926815947324
-0.031798918284580084	0.0025074945452013718
-0.03159765337102765	0.004301013282012171
-0.03129210970836415	0.006038874911976832
-0.030885712762830364	0.007716455717118484
-0.030382148075275846	0.00932951110160242
-0.029785341901879838	0.01087420307579298
-0.02909943322030168	0.012347095147151058
-0.02832875425298372	0.013745120955430762
-0.027477805125042682	0.01506566145947032
-0.026551228866041277	0.01630646015047493
-0.025553790283355728	0.017465676008722897
-0.024490353395463238	0.01854178524191754
-0.023365860076782995	0.019533640052858552
-0.022185311654621745	0.02044041430913703
-0.020953749006964343	0.021261558031681477
-0.019676236984977575	0.021996831001701026
-0.01835784586829405	0.02264625482303821
-0.01700364104609132	0.023209984488912844
-0.015618668427554659	0.023688534711888403
-0.014207940286708671	0.024082515543929074
-0.01277642683936797	0.024392736335537825
-0.011329045691426079	0.024620169897125472
-0.00987065267366332	0.024765934636208537
-0.008406033621857585	0.024831281766168653
-0.006939896625094731	0.024817591790474783
-0.005476864653015494	0.02472636630486184
-0.0040214685725176854	0.024559224048407127
-0.0025781402662546893	0.02431789705589584
-0.0011512059034944281	0.024004235118610405
0.00025512070521810994	0.023620195233731517
0.001636745195944642	0.02316786538644877
0.002989699360278308	0.022649431737092524
0.004310148327412612	0.022067226791219117
0.00559439797923573	0.02142368154113684
0.006838902377645013	0.020721395216945715
0.00804027206254643	0.019963050656714908
0.009195280655157964	0.019151517025870927
0.01030087479916158	0.018289747847746028
0.011354179545155135	0.017380885138125086
0.01235251034745374	0.016428176358480612
0.01329337659321257	0.01543498307037672
0.014174490862733058	0.014404823807950171
0.014993777699286448	0.013341324617410236
0.01574937753900469	0.012248226489216559
