-1.0200279181638758	0.9795626810808225
-0.9952828174905037	0.9218489278292454
-0.9719435845201528	0.8713875829294874
-0.9498374903444341	0.8269840762761952
-0.9288195839944127	0.7876881157466166
-0.908767147352738	0.7527346521314656
-0.8895754651566404	0.7215000028910628
-0.8711545629903208	0.6934715702339582
-0.853426642878954	0.6682236304796219
-0.8363240587915685	0.6453999918607876
-0.8197876857536746	0.6247001758617818
-0.8037656205271799	0.6058691243928535
-0.7882120981268235	0.5886888806962174
-0.7730866160581987	0.5729723736181872
-0.758353207256665	0.5585580250134592
-0.7439798224645762	0.5453056370860436
-0.729937828675794	0.5330925916839374
-0.7162015753276965	0.5218122724627461
-0.702748024138565	0.5113702531535657
-0.6895564374767507	0.5016838704131577
-0.6766081143937657	0.49267948764779257
-0.6638861526169137	0.4842921544171621
-0.6513752510848128	0.4764637992492627
-0.6390615400192118	0.4691423848616423
-0.6269324291095164	0.46228178869359965
-0.6149764676276717	0.45584019180285507
-0.6031832398052127	0.44978022812954277
-0.5915432509678377	0.4440680765942337
-0.5800478491719914	0.43867312929508856
-0.5686891360373834	0.4335678545754951
-0.557459898609978	0.4287271470640674
-0.54635354831323	0.4241281572834576
-0.5353640663847941	0.4197499248053737
-0.5244859519727635	0.4155736837755482
-0.5137141721214304	0.41158204851619046
-0.5030441315673274	0.40775897133907274
-0.4924716293853659	0.4040901229837011
-0.48199282685560446	0.4005619239673594
-0.47160422465529117	0.39716203361729496
-0.46130262896768387	0.3938791717224082
-0.45108512995463385	0.3907028810320521
-0.4409490802802216	0.38762339953757513
-0.4308920769098682	0.3846317505999691
-0.4209119435640644	0.38171947361442526
-0.41100671494697066	0.3788788716722555
-0.4011746167808917	0.3761028837226464
-0.3914140562767293	0.37338464785196146
-0.38172361276782035	0.3707178493113071
-0.3721020222760035	0.36809674868804626
-0.3625481665802266	0.3655158284899244
-0.3530610681980876	0.3629698593861377
-0.3436398800736166	0.3604540544588344
-0.334283875230185	0.35796392484548345
-0.3249924422742717	0.3554951081836151
-0.3157650795141963	0.35304355781499674
-0.3066013864405599	0.3506055316168303
-0.2975010584190413	0.3481773840161388
-0.2884638837804951	0.3457556548599976
-0.2794897375819476	0.3433371413207027
-0.2705785761181764	0.34091877465393433
-0.26173043450056965	0.33849759460516293
-0.25294542269133563	0.3360708118486492
-0.24422372117923363	0.33363579440821606
-0.23556557793002159	0.33118997855530813
-0.22697130650278907	0.32873091048448905
-0.21844128229316542	0.3262562958297483
-0.20997593881749538	0.3237639430128591
-0.20157576646797484	0.32125168634439505
-0.1932413106546048	0.3187174742700839
-0.18497316859891114	0.3161593788254888
-0.1767719866658183	0.31357553496222806
-0.16863845955042323	0.3109641106656545
-0.16057332838170707	0.30832337600079773
-0.15257737797977058	0.3056517016453854
-0.1446514350024866	0.302947493349725
-0.13679636704298748	0.3002092137752699
-0.12901308066645403	0.29743540691291226
-0.12130251933850639	0.29462469272526876
-0.11366566188328442	0.2917757301627542
-0.10610352142130984	0.28888723548400136
-0.09861714344988425	0.2859580065877467
-0.09120760385750325	0.28298690389244197
-0.08387600770819562	0.279972833356266
-0.07662348761745523	0.27691477120898017
-0.06945120208387533	0.2738117536006822
-0.06236033395570306	0.27066287559029323
-0.05535208869178356	0.2674673073496509
-0.04842769252742492	0.2642242803337662
-0.041588391002253686	0.2609330796125192
-0.03483544755251432	0.2575930551635684
-0.028170141074397068	0.2542036657129716
-0.02159376379522036	0.25076442305025237
-0.015107620088776383	0.24727488267841655
-0.008713025253836807	0.24373466008534936
-0.0024113028009872858	0.2401435136535233
0.003796218580100749	0.23650127213460145
0.00990820623875106	0.2328078026255939
0.015923324589929518	0.22906301810423005
0.021840237451958087	0.22526698096181283
0.027657612119157834	0.22141986997648253
0.033374121043517176	0.21752190112386427
0.03898844276939272	0.21357332737786996
0.04449926365076168	0.20957452488080577
0.0499052823805411	0.205526042218067
0.0552052126605941	0.20142847546709786
0.060397784184778994	0.19728245651994272
0.06548174388506897	0.19308869961575506
0.07045585999500571	0.18884812361675948
0.075318925926854	0.1845617236021948
0.08006976151391593	0.18023053326953306
0.08470721409458218	0.17585564123107333
0.08923016153601365	0.17143832247084195
0.09363751684110412	0.16697997163553413
0.0979282299206243	0.1624820275447863
0.1021012887366242	0.157945975584544
0.10615572138492238	0.15337343767404302
0.11009060045119264	0.1487661846122002
0.11390504539333743	0.1441260413130846
0.1175982238486569	0.13945488240123138
0.12116935323117611	0.13475467228663898
0.12461770409505812	0.13002751690200448
0.12794260273618677	0.1252755846547726
0.13114343264757944	0.12050109910035983
0.1342196360202009	0.11570635033946668
0.13717071607388506	0.11089373179111725
0.13999623912700962	0.10606569104618577
0.14269583599402397	0.10122473400817537
0.14526920354158993	0.09637342798067128
0.14771610641068325	0.09151440547337894
0.15003637810097112	0.08665031934342245
0.15222992179664896	0.08178387235881937
0.15429671183386956	0.0769178252650603
0.15623679521168227	0.07205499097017391
0.15805029191750744	0.06719815067423968
0.15973739442768323	0.062350105258001505
0.1612983688985772	0.057513711466046044
0.16273355658624455	0.05269187325649591
0.1640433738891643	0.04788743496229468
0.1652283105237014	0.043103205515255524
0.16628892983284838	0.03834203068729775
0.16722586977975218	0.0336067940828353
0.16803984327123073	0.02890033586938929
0.16873163537720495	0.024225376940821303
0.16930210210570062	0.01958465377352901
0.16975217115064947	0.014980934386308216
0.17008284216395625	0.010416945573497306
0.1702951838190379	0.00589527723969764
0.17039033196467143	0.0014185043424577177
0.17036948936796498	-0.0030108113106426726
0.17023392473620325	-0.007390188088854142
0.16998496989362785	-0.011717245173879386
0.1696240182446122	-0.015989631673369652
0.16915252400607994	-0.020205037843884974
0.16857200005106052	-0.02436127698969548
0.1678840150772605	-0.028456235457263265
0.16709019228978408	-0.03248784167666349
0.16619220800333667	-0.03645410411921845
0.16519178866532946	-0.04035315670387646
0.16409070849694274	-0.04418319098451022
0.16289078818971625	-0.047942449966207154
0.16159389285710016	-0.0516292953896639
0.16020192866870345	-0.05524219512398132
0.15871684109921824	-0.05877966160843972
0.1571406137405245	-0.06224026642568379
0.1554752653319625	-0.06562274697857362
0.1537228463480393	-0.06892590487178689
0.15188543831486587	-0.07214856154566188
0.14996515191725435	-0.07528967158854484
0.1479641241234055	-0.07834824533259577
0.14588451656514997	-0.08132339149098106
0.14372851254907304	-0.08421433105342507
0.1414983152815654	-0.08702029813303708
0.13919614723626247	-0.08974060882670533
0.13682424665879592	-0.09237472370646767
0.1343848656918071	-0.09492209442108474
0.1318802701833675	-0.09738224924463035
0.12931273628608675	-0.09975485654578324
0.12668454870988555	-0.10203956844635047
0.12399800078223738	-0.1042361052869438
0.12125539119808623	-0.10634431983507961
0.118459022472357	-0.10836405143574923
0.11561120076463884	-0.11029520286736134
0.11271423360433008	-0.1121377462868281
0.10977042878683407	-0.11389172528406917
0.10678209135568809	-0.11555725386428044
0.10375152461869336	-0.11713438995515206
0.10068102861403604	-0.11862329128100883
0.09757289993036417	-0.12002411424439836
0.09442942811940344	-0.12133722646368582
0.0912528947377302	-0.12256281008898012
0.08804557586163524	-0.12370123070990649
0.08480973618938346	-0.12475284263858884
0.08154763325314586	-0.12571799248215074
0.07826151193653208	-0.12659717329081963
0.07495360745159349	-0.12739073677151852
0.07162614137103637	-0.128099309055195
0.06828132386571366	-0.1287231697913799
0.06492135251803438	-0.1292630220516383
0.06154840835634457	-0.1297194069708331
0.05816465811780213	-0.13009287050924007
0.054772255750516606	-0.130384048104053
