0.05954515217047651	-1.4129594385106206
0.00045931428714443665	-0.6860850868461991
-0.03345253000120512	-0.45180096440774775
-0.05722320773654221	-0.3344705340694251
-0.07537622144206854	-0.26258791233739626
-0.08987254545158865	-0.21287239652971177
-0.10173304899836469	-0.17553368573489264
-0.11155383070204106	-0.1457798381972077
-0.11971311251551511	-0.1210245346093559
-0.12646773606596148	-0.09977751073561728
-0.13200307929014926	-0.08114134309760647
-0.13646083428001063	-0.06455834558763514
-0.13995520163816427	-0.04967272875394135
-0.1425826159966461	-0.036250498354461216
-0.1444275974846906	-0.024130813607244565
-0.14556624889214723	-0.013196080281788597
-0.1460682805550888	-0.003352881102110409
-0.14599811342977212	0.005479182547572786
-0.14541545969454464	0.013374153599680893
-0.14437559697668292	0.020402966245337384
-0.1429295067828621	0.026634899808490257
-0.1411239676052913	0.03213772369306976
-0.13900165887320068	0.036977265651724336
-0.13660130001064263	0.041216741100694745
-0.133957831378829	0.04491609062768247
-0.13110263338602363	0.048131404747298295
-0.12806377501103228	0.05091454222832915
-0.12486628031377488	0.05331294063187002
-0.12153240271508173	0.05536952408198454
-0.11808189845874753	0.05712283928876129
-0.11453229058975922	0.058607223831665015
-0.11089912034810168	0.05985301716337705
-0.10719618087663181	0.060886929342892464
-0.10343573369507544	0.06173229890664552
-0.09962870339666627	0.06240940763996501
-0.09578485417057717	0.062935877274357
-0.09191294852228063	0.06332682616812671
-0.08802088669224171	0.0635952823721753
-0.0841158322632064	0.0637522888569316
-0.08020432111616145	0.06380732841203765
-0.07629235461581503	0.06376832762640272
-0.07238548891080716	0.06364197594515844
-0.0684889064517394	0.06343379309874257
-0.06460748052212299	0.06314831946414634
-0.0607458321326181	0.06278927209440469
-0.05690837931937446	0.062359606652935565
-0.05309937942784551	0.06186161494466027
-0.0493229658570718	0.06129703139873211
-0.045583180540485435	0.060667127907759764
-0.04188400104805556	0.05997276925447862
-0.03822936352887689	0.059214439844229236
-0.034623181771647936	0.058392363399948535
-0.031069363702834602	0.05750655006278804
-0.027571823479174237	0.05655680591109864
-0.02413449006737184	0.055542810655615234
-0.020761314198658627	0.05446420123075578
-0.01745627132781687	0.0533205553659274
-0.014223361533004911	0.05211148492403485
-0.011066606703889016	0.050836675779777275
-0.007990045071745796	0.0494959259632346
-0.004997722135423307	0.04808919512132358
-0.002093679607397336	0.046616667485064746
0.0007180592498256786	0.04507876182799718
0.003433506842375523	0.043476223690817245
0.006048730447068226	0.041810124488135106
0.008559875538282058	0.04008192022127497
0.010963189085914843	0.03829349835470263
0.01325504682358574	0.03644716135692814
0.01543198188173774	0.034545733394742054
0.01749071283940069	0.03259247908004124
0.019428175891344015	0.030591173944852324
0.021241553471821387	0.02854614054049493
0.02292830777131084	0.026462118201154704
0.024486205115973967	0.024344326453031948
