-0.1952662141521907	1.4006680925359358
-0.1424654045158066	0.7336414358935276
-0.11062831549021418	0.4980931717781408
-0.08770445619823548	0.3780096508153785
-0.06973377780330542	0.3052929607214846
-0.05491977034177739	0.25651341125496724
-0.04229752728664684	0.22144885796345518
-0.03129108696399462	0.19493115060993377
-0.021530862832483674	0.17406803876365112
-0.012766928908675857	0.15711648023019778
-0.004823483531325254	0.1429643915053937
0.0024269672716645593	0.13087025464514054
0.009079125466257469	0.12032120869371855
0.015204709659634047	0.1109526031981865
0.020858894564717553	0.10249878612133222
0.026084696635466566	0.09476264535371848
0.030916054644010888	0.0875960192948899
0.03538003482976954	0.08088616957454976
0.03949846893488029	0.07454699326960457
0.04328918651555913	0.06851264412691283
0.046766948024017554	0.0627327629654919
0.049944187821961	0.05716932027841455
0.052831591094475994	0.05179399930197223
0.05543855439519046	0.04658624708025151
0.05777356025478924	0.041531820884592445
0.059844463841425236	0.03662126971281334
0.061658737668254415	0.03184923158688082
0.06322365375977632	0.027213444695886716
0.06454642703082636	0.022713986824955405
0.06563432255892658	0.018352592200426763
0.06649473221289261	0.014132145097111245
0.06713522429593842	0.010056330987988329
0.06756356996735179	0.006129056542638582
0.06778774791013586	0.0023543094484451584
0.06781594226028982	-0.0012642931155894318
0.06765651915943029	-0.004723514356249236
0.06731799819801396	-0.008020798720920404
0.06680901713209501	-0.011154274628479484
0.0661382908724606	-0.01412287195357153
0.06531457139092454	-0.0169263319218518
0.06434660422765551	-0.019565104080762195
0.0632430879841712	-0.022040465139945405
0.06201263814463336	-0.024354364571897866
0.060663750276046625	-0.02650929254125848
0.05920477020007395	-0.028508367059248526
0.05764386944599562	-0.030355127241850154
0.05598902127288707	-0.03205343037637717
0.05424798462793819	-0.0336074729382106
0.05242829316730122	-0.0350216308418137
0.05053724350483309	-0.03630037166112177
0.04858189264349303	-0.037448296177833
0.046569055803227094	-0.038469933036257405
0.044505307039016395	-0.03936979960069588
0.042396984209132516	-0.04015232202733564
0.040250193901744946	-0.04082177741825558
0.03807081939805505	-0.04138231122970699
0.03586452902915795	-0.04183788371670729
0.033636786247599734	-0.04219226675696534
0.031392858981296685	-0.04244904935248315
0.029137832696684785	-0.042611557428000754
0.026876617917423264	-0.04268305392871477
0.02461396015755117	-0.042666468311813345
0.02235445382887395	-0.04256461194351085
0.020102548833357978	-0.04238011332854303
0.017862560054365182	-0.04211544380128303
0.015638675376097488	-0.041772918715277274
0.013434963238003104	-0.041354756740166254
0.011255377655573674	-0.040863027250283304
0.009103764612580148	-0.0402997487498365
0.006983865814508203	-0.039666855891426815
0.0048993213476298	-0.03896623687002916
0.0028536716488184767	-0.03819976875356857
0.0008503586036620143	-0.03736930795644417
-0.0011072756778733894	-0.036476747472177024
-0.0030159898842605916	-0.0355240099546029
-0.0048726461760292316	-0.034513078654662625
-0.006674213738625159	-0.03344601411676418
-0.00841777357222912	-0.03232497241338467
-0.010100523782767303	-0.031152218856676954
-0.01171978578551998	-0.029930143196547278
-0.013273011242818336	-0.02866127116022935
-0.014757789463559294	-0.0273482728916682
-0.01617185557447706	-0.025993974683372997
-0.017513098022722506	-0.024601344527321815
-0.018779567656449007	-0.023173537448552866
-0.019969486103362116	-0.02171383127023737
-0.021081252822409708	-0.020225674934100747
-0.02211345423619715	-0.0187126526064338
-0.02306486993723654	-0.017178481443452583
-0.023934480183375555	-0.015627001124804824
-0.024721471300480163	-0.01406214976959071
-0.025425240774740638	-0.0124879508755367
-0.026045401370194756	-0.010908497580235104
-0.02658178362297513	-0.00932791197736977
-0.02703443784355017	-0.007750356690611849
-0.027403634072268736	-0.006179955915570267
-0.02768986130610576	-0.004620844623617325
-0.02789382554592706	-0.003077063804449176
-0.028016445731304598	-0.0015526143791678789
-0.028058849783118785	-0.00005135545061380484
-0.02802236713666921	0.001422942377644107
-0.02790852411648009	0.0028666621422177704
-0.02771903323257137	0.0042763626572793366
-0.02745578661424731	0.005648740447925165
-0.02712084468462942	0.006980732733086901
-0.026716426630242093	0.008269420790949984
-0.02624489961337569	0.009512146002999877
-0.02570876687172374	0.010706420712769789
-0.025110657547282145	0.01185000461814785
-0.024453313424465536	0.012940860316681353
-0.02373957953764568	0.013977162208834227
-0.02297239024969029	0.014957332378276298
-0.022154759753190246	0.015879958198039418
-0.021289771464225036	0.016743830500923484
-0.020380566518750087	0.017547987398154514
-0.019430333244304945	0.018291596071688777
-0.018442298323736558	0.018974050334974922
-0.017419717267627206	0.019594869136486184
-0.01636586541661564	0.02015377060922352
-0.015284030325880701	0.0206505938988009
-0.01417750323057069	0.021085339583050193
-0.01304957260570894	0.021458119565207306
-0.011903516721128497	0.021769219228417864
-0.010742596081422827	0.022018991691596337
-0.009570050912454928	0.02220786868379392
-0.008389092897366971	0.022336489028930723
-0.007202899342651517	0.022405514390905337
-0.006014609366487945	0.02241571952403531
-0.00482731859509222	0.02236796878485807
-0.0036440744122322763	0.02226321837534639
-0.002467871305464772	0.02210250840921353
-0.0013016463849458869	0.021886962353235704
-0.00014827500446678473	0.021617787692447425
0.0009894337441233552	0.02129627527647851
0.002108741368145072	0.020923799476963666
0.003206984465135459	0.020501816311747245
0.00428157903732814	0.020031871095578066
0.005330025146220928	0.019515572416111047
0.006349910569388254	0.01895467029975281
0.007338918945143618	0.018350954890541973
0.008294828822305884	0.017706268435148737
0.00921552050700976	0.01702262549518704
0.0100989824904066	0.016302020521423207
0.010943313243964631	0.015546668643864132
0.011746726593598536	0.014758723680892418
0.01250755725625313	0.013940495496636916
0.013224262087048739	0.013094390029676644
0.013895426328580821	0.012222791917824096
0.014519766319202987	0.011328248112566452
0.015096132505460332	0.010413308054264723
0.015623513043345756	0.009480590596691698
0.0161010357654734	0.008532754168088186
0.016527970532930973	0.007572495615000332
0.016903730844986045	0.006602537160774936
0.017227875359683953	0.005625628691745265
0.01750010812472024	0.0046445023019515705
0.01772027828357197	0.0036619094455861718
0.017888381304903063	0.002680600362275274
0.01800455633505722	0.0017032533864963502
0.018069084740548157	0.0007325633828694279
0.018082389982637666	-0.00022883068704900955
0.01804503246279552	-0.0011783814717227972
0.017957707490446003	-0.00211354677332745
0.01782124293706842	-0.0030318939941146716
0.01763659228499311	-0.003931089669598498
0.01740483231592104	-0.004808825491918297
0.017127158476410408	-0.005662949410536001
0.01680487725685274	-0.006491400748161286
0.0164394031402658	-0.007292180821476218
0.016032251969076143	-0.008063470912991637
0.015585033280850168	-0.008803533296899917
0.01509944663046853	-0.009510733632071031
0.014577274137259386	-0.010183577522330142
0.014020374112261914	-0.01082069282820664
0.01343067409812403	-0.011420831305063604
0.012810165176202221	-0.011982853302407575
0.012160894829560554	-0.012505762604306607
0.01148496101103529	-0.012988656465177443
0.01078450548666765	-0.01343078256825179
0.010061707586449243	-0.01383147351476282
