-1.378404875209022	-0.31622776601683805
-1.3960382104330744	-0.1483192508286856
-1.4022704341615098	-0.01892678029501895
-1.3997279453246043	0.08044242904514956
-1.3904655516865514	0.1562967942890237
-1.3760886925570868	0.21384699070152124
-1.3578415497391836	0.25728209621448045
-1.336679335388445	0.28993000564549937
-1.3133294243467293	0.3143930389132693
-1.288342302039953	0.33267672694963507
-1.2621329313635943	0.3463085917709806
-1.2350135043119337	0.35644190553999494
-1.2072188597444555	0.3639423172199422
-1.178925902662082	0.3694567041830029
-1.1502682866318261	0.3734676331958016
-1.121347421775743	0.37633465337358046
-1.0922407020647147	0.37832550487982125
-1.063007629994995	0.3796397448984688
-1.0336943751717433	0.3804260204187267
-1.0043371785080213	0.3807951180854896
-0.9749648769507574	0.38082953080035703
-0.945600802955723	0.3805905056674791
-0.9162642085829571	0.38012337289033166
-0.8869713389688011	0.37946134993364034
-0.8577362459967032	0.3786284846254754
-0.8285714111638933	0.37764177164346197
-0.7994882239898458	0.376512760320878
-0.7704973546748274	0.375248713071325
-0.7416090489333768	0.3738535098476783
-0.7128333621788662	0.3723282986679399
-0.6841803508178589	0.3706719707653277
-0.6556602305329237	0.36888156477701245
-0.6272835109619436	0.3669524533925388
-0.599061113283905	0.3648786147947426
-0.5710044737515938	0.3626527385127557
-0.5431256382836408	0.3602663357799608
-0.5154373509686438	0.35770980602769203
-0.4879531368987822	0.3549725012733372
-0.460687381977339	0.3520427536975249
-0.43365541001202046	0.3489079182952878
-0.40687355648299917	0.3455544042177864
-0.38035924236788826	0.34196765763201137
-0.354131042373129	0.3381323186390813
-0.3282087532583035	0.3340321186686259
-0.3026134517005037	0.32965003448585434
-0.27736755426118936	0.32496846771862903
-0.2524948652826932	0.3199690621185314
-0.22802061016491262	0.3146331558658212
-0.20397147176789004	0.308941942642858
-0.18037559320652613	0.3028762303228911
-0.1572625690233762	0.2964174558393294
-0.13466343133399789	0.28954745750322275
-0.11261057420471703	0.28224859742478203
-0.0911376874572808	0.2745052199657525
-0.0702796234222711	0.2663030112052846
-0.05007225343349068	0.25762989972519723
-0.030552265947913024	0.2484767061768443
-0.0117569293351765	0.23883768947335693
0.00627618999984716	0.2287111457497281
0.02350956051888073	0.21809979063637888
0.03990606187289415	0.2070114906985208
0.055429401100609205	0.1954598733445474
0.07004456571318737	0.1834647126528648
0.08371830976936943	0.17105215819946773
0.09641966299314679	0.15825498400500973
0.10812044642769832	0.14511276945414703
0.11879578501416109	0.13167167552170023
0.12842460624834523	0.11798402246358852
0.13699010805844594	0.10410802462561287
0.14448016600313127	0.09010678988489945
0.15088769411528358	0.07604763662219446
0.15621092352568672	0.062000955805993574
0.16045359644312246	0.04803907434917502
0.16362506862120638	0.03423502805839176
0.16574031617436177	0.02066132095211222
0.16681984736430236	0.007388708003695553
0.16688952351218764	-0.005514935991221658
0.16598029695152192	-0.017985628641395496
0.1641278767081089	-0.029964135568095913
0.16137233493441508	-0.041396646886164096
0.15775766849086603	-0.052235261812108184
0.15333133101722066	-0.06243828081979724
0.14814374914159312	-0.07197028437604136
0.14224783331961113	-0.08080222095586817
0.1356985105637039	-0.08891092257821022
0.12855226550440707	-0.09627902822515297
0.12086671394609352	-0.1028944912459666
0.11270021015608268	-0.10875013149988143
0.10411149081452893	-0.11384314173730462
0.09515935645274917	-0.11817459366200735
0.08590239000934378	-0.12174897075322959
0.0763987107719173	-0.12457375016856637
0.0667057610245489	-0.12665897772753745
0.0568801169448368	-0.1280169632798504
0.0469773258542363	-0.12866205834614933
0.03705176069837876	-0.12861038348221185
0.02715648535672195	-0.12787969369827695
0.017343130797665522	-0.12648937022613094
0.0076617756204898045	-0.12446034184058331
-0.0018391751880800292	-0.12181506902624428
-0.011113112664334833	-0.1185776187957818
-0.020115348056629862	-0.11477381463290566
-0.028803250567930636	-0.11043116830561735
