-2.5978703780196734e-16	-1.4142135623730951
-0.0680311889839864	-0.6116431442064293
-0.10424892608490932	-0.38403123209512346
-0.12853238518908724	-0.27212184699538006
-0.14620664796039526	-0.20243063171911316
-0.1594741691608052	-0.15278994804269197
-0.16946754689728544	-0.11442131575184901
-0.17686463544749245	-0.08328671536823982
-0.18212436878944518	-0.05733752186148282
-0.18559027674251272	-0.03544037485282892
-0.18753909222317555	-0.01689944566495846
-0.1882040956920566	-0.001229561845118843
-0.18778636370657917	0.011952442174148429
-0.18646033222225522	0.022976946305809334
-0.18437691369766118	0.032140901648545425
-0.1816657358527666	0.03971370652816206
-0.17843718173728773	0.04593765689671026
-0.1747844512305973	0.05102731871131235
-0.17078565328953724	0.05516954600498017
-0.1665058581507145	0.058524503300220555
-0.16199903586382267	0.06122756717963403
-0.15730982551018766	0.06339191799094784
-0.15247510316549184	0.06511130386131958
-0.1475253417323243	0.06646274336411924
-0.14248577070141444	0.06750905119678083
-0.13737734842981342	0.06830138569387503
-0.1322175677338987	0.06888099344389356
-0.1270211313523392	0.06928112951324106
-0.12180049632310253	0.06952847490488637
-0.11656632310034323	0.06964430745788638
-0.11132784258819162	0.06964551221619124
-0.10609315566259514	0.06954537707846681
-0.10086947800993187	0.06935425129703386
-0.09566334100817608	0.06908006703432155
-0.09048075474498443	0.06872879665459766
-0.08532734591831742	0.06830474953590332
-0.08020846887750581	0.0678108849523807
-0.07512929908087915	0.06724903221728874
-0.07009491077927822	0.06662007796775851
-0.06511034247805757	0.06592411686832154
-0.06018065119626721	0.06516058133866233
-0.05531095814317253	0.06432834808156918
-0.05050648660673906	0.06342583919463088
-0.04577259295605961	0.06245110823477111
-0.04111479130031089	0.06140192096214809
-0.03653877213053432	0.06027583384479972
-0.03205041504599967	0.0590702747714613
-0.02765579549394938	0.05778262119477895
-0.023361185376975853	0.05641028528821124
-0.019173047076327714	0.054950804882842624
-0.015098020576018176	0.05340193531994584
-0.01114290325583009	0.05176175468425321
-0.007314621984275895	0.05002875669135201
-0.0036201978150664314	0.0482019566013426
-0.00006670170177477658	0.04628102710400881
0.0033387981512353854	0.04426639360973175
0.006589296070533989	0.04215933823828197
0.009677918118101507	0.03996208838297345
0.012597999757371381	0.0376779382881396
0.01534316275185434	0.0353112790731681
0.017907403672772583	0.032867677585057604
0.020285182559231563	0.030353892476647684
0.022471512816498593	0.02777787495782884
0.024462049353470357	0.025148729355794333
0.0262531718348792	0.022476610421872645
0.02784206376455834	0.019772716455402857
0.029226780221483242	0.017049003290195458
0.030406305107608552	0.01431818007437905
0.03138059559873018	0.011593398727271801
0.03215061041784877	0.00888809841892637
0.032718322616083	0.006215782698964356
0.033086717341130514	0.0035898194738011122
0.033259771900657764	0.0010232013768323844
0.03324242115430275	-0.0014716329254621913
0.033040510087622495	-0.0038829670020631155
0.032660730412946606	-0.0061999942632849315
0.032110553229570044	-0.008412835270664784
0.03139815082782866	-0.010512698239795242
0.030532313582832257	-0.012491959720185193
0.029522368320914535	-0.01434400382266971
0.02837808500174341	-0.016063587941804357
0.027109601181496253	-0.01764627679829508
0.025727340431445783	-0.019088815538282147
0.0242419359997492	-0.020388886455058496
0.022664161764800295	-0.021545054029908958
0.021004868575419736	-0.022556682825616403
0.01927492840647803	-0.02342384954171849
0.017485182892302803	-0.024147260842714766
0.015646399399973084	-0.02472817579284058
0.013769232003958265	-0.025168336722943323
0.011864187485024665	-0.02546990908115444
0.00994159561303168	-0.025635432932217362
0.008011581229436134	-0.02566779894936658
0.00608404246074615	-0.025570155315639834
0.0041686265216389585	-0.02534601073837642
0.002274708467327762	-0.024999115209601363
0.0004113697418820187	-0.024533506705551825
-0.0014126228347836056	-0.023953520678303517
-0.0031888392442272896	-0.023263787002748476
-0.0049092095462530405	-0.022469247742832158
-0.006566047894711616	-0.02157517850711845
-0.008152077864562648	-0.020587195484374498
-0.009660458768746159	-0.019511269475610986
-0.011084812490598749	-0.018353733901677445
-0.012419250959119865	-0.017121285554675486
-0.013658403259411912	-0.015820979114716787
-0.014797442103870632	-0.014460214315876702
-0.015832108955645505	-0.013046708509088237
-0.01675873681108567	-0.011588474686837876
-0.017574270669305	-0.010093763516841943
-0.018276284457920053	-0.00857103850639767
-0.018862993630484454	-0.007028894312413195
-0.019333263817255378	-0.005476008389231707
-0.019686614136667162	-0.003921071995125356
-0.019923215462930754	-0.0023727128687302938
-0.0200438830399709	-0.000839429451267322
-0.02005006420328669	0.0006704787780747924
-0.019943820356176544	0.002148996974594126
-0.019727804475533878	0.0035884132456821035
-0.019405234214522057	0.00498142563249634
-0.01897986022472073	0.006321180898990668
-0.018455931618543368	0.007601291905463097
-0.017838158466637218	0.008815848446827005
-0.017131675693121767	0.009959553950237246
-0.016341992983278326	0.011027619453075604
-0.01547496276481977	0.012015812700444425
-0.014536733247581002	0.012920470687724776
-0.01353370720170742	0.013738485199506744
-0.012472500691271236	0.014467291294424476
-0.011359902380797917	0.01510485745319539
-0.010202834732667395	0.015649659225922378
-0.009008316407814576	0.016100657566751133
-0.007783425156327076	0.016457323979681877
-0.006535263370279852	0.016719519107684707
-0.005270925423395341	0.016887590824122646
-0.003997464455560185	0.016962286668520635
-0.002721862099927059	0.01694475823457065
-0.001450998511064192	0.016836563201969797
-0.00019162442466838463	0.01663954415609993
0.0010496646983824988	0.01635607937367085
0.002266466896996983	0.015988780211702792
0.003452582793102054	0.015540577529158559
0.0046020541221913095	0.01501486013778182
0.005709185191776818	0.01441525553862177
0.006768567354627455	0.013745757769326801
0.007775103759791609	0.013010662096626007
0.008724032066165103	0.012214567661604857
0.009610946781626247	0.01136236126420665
0.010431819971416083	0.010459195596496204
0.011183020786566815	0.009510472178577976
0.01186133306936644	0.008521813557134876
0.012463970995965835	0.007499035889674458
0.01298859242751961	0.006448116434287184
0.013433309591580556	0.005375150724724289
0.013796697213726134	0.004286353331069462
0.014077797969392855	0.0031879284787862533
0.014276124391223147	0.0020861432169697767
0.014391656412962892	0.000987209120642681
0.01442483868887547	-0.00010278257924950659
0.014376572201557303	-0.0011778007817398687
0.014248202443600713	-0.0022320073194220507
0.014041507416505748	-0.0032597963933010078
0.01375868007865113	-0.004255743213011641
0.01340230819013612	-0.0052147295448503085
0.01297535640221014	-0.0061319114136784295
0.012481138538702884	-0.007002841358146223
0.01192329212396459	-0.007823310584032598
0.011305757440015177	-0.008589552643068921
0.010632744194106305	-0.00929811331501272
0.009908706579208133	-0.009945981690573268
0.009138312112990913	-0.010530475799058688
0.008326413985104862	-0.011049349866238357
0.007478020985248216	-0.01150070992178084
0.0065982684251154515	-0.011883080757004949
0.005692389602969592	-0.012195338167667179
