-0.23307119189646783	1.3948755569970974
-0.19589728306029874	1.2776854185487687
-0.16172144115722542	1.178809645478262
-0.13009389780550365	1.0941402318895808
-0.10066260334039019	1.0206939169377671
-0.07314730270144952	0.9562523971140734
-0.047321651789352416	0.8991322503235678
-0.02300056176470845	0.8480340567478649
-0.000031047201592679374	0.801938506777658
0.021714542047552868	0.7600356809556126
0.042343599261136775	0.7216741496027723
0.06194714546862805	0.6863241830673896
0.08060282209073583	0.6535514127640324
0.09837725450833915	0.6229963173080582
0.11532791635965675	0.5943591690460698
0.13150463450033084	0.5673887200409776
0.1469507920391454	0.5418724823655497
0.16170432868877208	0.5176307486836713
0.17579855420147544	0.4945104015891501
0.18926282946428705	0.47238020282090887
0.2021231376159916	0.4511282107607226
0.21440256357260054	0.4306578893354909
0.22612169138209204	0.41088611085336424
0.23729896633448969	0.3917416648047867
0.2479509805401302	0.3731630028822187
0.25809274034185564	0.3550971014830766
0.26773787865509396	0.3374986092969919
0.2768988591701511	0.3203285473119212
0.285587140161673	0.3035536437928499
0.29381331962851576	0.2871452861582399
0.30158726902262445	0.2710798995833339
0.3089182497614127	0.2553369885202153
0.31581500447676053	0.23989998226960332
0.3222858568320884	0.22475510717309696
0.3283387821676112	0.20989115353527893
0.33398147706663306	0.19529916763989347
0.33922141067483663	0.1809718870173617
0.3440658854167609	0.1669045378656574
0.3485220850383614	0.15309310700189463
0.3525970965091366	0.13953494962197452
0.35629795851542223	0.12622899956581857
0.35963168237254683	0.113174337989434
0.3626052678627243	0.10037121030534038
0.3652257349430951	0.08782053556426356
0.36750012638540125	0.07552317956381605
0.36943552047840467	0.06348085092049091
0.3710390460579961	0.05169524381134361
0.3723178758095141	0.040168002402420244
0.3732792354565855	0.028901216625754622
0.37393040448183107	0.01789655718161018
0.37427870689788184	0.007155687229396643
0.3743315152482825	-0.00331969410250587
0.3740962417057513	-0.013528418368464948
0.3735803297001825	-0.02346935552035812
0.372791251764064	-0.03314165560979198
0.37173649670056763	-0.04254492822202198
0.37042356220755	-0.05167892823656872
0.36885994767277586	-0.06054383521434259
0.36705314171810216	-0.06914018704008927
0.36501061476791774	-0.07746877617363764
0.3627398094546835	-0.0855308094669867
0.3602481303906112	-0.09332779213750764
0.35754293614712157	-0.1008615384888206
0.3546315301156888	-0.108134183744555
0.35152115233185804	-0.11514814412740663
0.3482189715225935	-0.12190611457561666
0.3447320782223546	-0.12841101595541293
0.3410674778635638	-0.13466603916526093
0.3372320841080264	-0.1406745617688666
0.33323271425555473	-0.1464401394612975
0.3290760835210743	-0.1519665371866719
0.32476880074702136	-0.1572576112737328
0.32031736559697543	-0.16231736717959105
0.3157281637782389	-0.16714995120332757
0.3110074656954118	-0.1717595025289219
0.30616142466162777	-0.17615030158242614
0.30119607398975295	-0.1803266576905031
0.2961173265747815	-0.18429291347238144
0.2909309745398388	-0.18805340248598237
0.2856426888745665	-0.1916124582057106
0.28025802138065653	-0.19497433809608783
0.2747824039862852	-0.1981433919113253
0.2692211482648901	-0.2011238685735755
0.263579448547761	-0.2039199702917191
0.2578623829669076	-0.20653581612977576
0.25207491605175786	-0.2089754678050535
0.2462219000234072	-0.2112428860568197
0.24030807893249317	-0.21334191237760108
0.2343380900117588	-0.21527637498993957
0.22831646425165686	-0.21705005360473778
0.2222476302620454	-0.21866650716941383
0.21613591933025442	-0.2201291910106993
0.20998556721738787	-0.22144150788421024
0.20380071569323274	-0.2226067963300822
0.1975854157005424	-0.22362822041904862
0.19134363218683864	-0.22450881355280833
0.18507924661279726	-0.22525153640597942
0.17879605899982842	-0.22585927352253388
0.17249779072087323	-0.22633477225936255
0.1661880886252804	-0.2266806516255347
0.15987052775965682	-0.2268994479380075
0.15354861368829698	-0.2269936135132152
0.1472257850399496	-0.22696549444673608
0.14090541676113405	-0.2268173244178164
0.13459082271630093	-0.22655125640461984
0.12828525791588483	-0.22616936314925296
0.1219919208161204	-0.22567362955634415
0.11571395585078875	-0.2250659544733538
0.10945445551090258	-0.22434816772088365
0.10321646233795292	-0.2235220258477787
0.09700297097059554	-0.22258921190520708
0.09081693002494622	-0.2215513523456722
0.08466124347458148	-0.2204100227419717
0.07853877227523666	-0.21916673597558003
0.07245233610742002	-0.21782294478516764
0.0664047146163054	-0.21638007796777867
0.06039864799387091	-0.21483953235355302
0.054436838247220225	-0.21320265261338522
0.048521950620570214	-0.21147073821442328
0.042656614116145054	-0.2096450998912067
0.03684342127840108	-0.2077270338162598
0.03108492912911115	-0.20571779424185146
0.025383660260069916	-0.20361860686461208
0.019742102567656315	-0.2014307446153034
0.014162708300240322	-0.19915548048389034
0.008647894687058306	-0.19679405581718745
0.003200044689134188	-0.19434770130630935
-0.0021784940758967346	-0.1918177297485823
-0.0074854109461389455	-0.1892054658417302
-0.012718431841704118	-0.18651221147141422
-0.017875318849524764	-0.18373927776030352
-0.022953872117071297	-0.18088808801865577
-0.027951931943641782	-0.17796008562106214
-0.03286737865788745	-0.17495670130028237
-0.03769813256591502	-0.17187939461390095
-0.04244215655394615	-0.16872976092173464
-0.047097458535712025	-0.16550942146251668
-0.05166209150842244	-0.16221999207971075
-0.0561341538408496	-0.158863138680713
-0.06051179247837575	-0.15544067434732972
-0.06479320546444929	-0.15195444128925106
-0.06897664223134975	-0.1484062872557437
-0.07306040426337253	-0.14479812654874438
-0.07704284858528608	-0.14113202005601033
-0.08092239022089832	-0.1374100601981582
-0.08469750266249573	-0.13363435299523738
-0.08836671879560852	-0.1298070810942872
-0.09192863447988397	-0.12593056832838198
-0.09538191084350138	-0.12200716771111489
-0.09872527475690296	-0.1180392481377237
-0.10195752004370559	-0.11402927012979057
-0.10507751075164602	-0.10997979513901569
-0.1080841827088603	-0.10589341464189768
-0.1109765444244098	-0.10177276178638671
-0.11375367894772846	-0.09762055738618576
-0.11641474589698424	-0.09343957044901169
-0.11895898247688122	-0.08923260346303737
-0.12138570465589432	-0.08500251506712699
-0.12369430885522623	-0.0807522164048023
-0.12588427300320723	-0.07648464809733434
-0.12795515739983612	-0.07220278658429242
-0.12990660580043314	-0.06790964261524002
-0.13173834609025759	-0.06360824826307682
-0.1334501910270834	-0.05930166369192672
-0.13504203879417365	-0.05499296237524833
-0.1365138735410656	-0.05068524072167399
-0.13786576558516372	-0.04638158572177109
-0.13909787100839385	-0.042085071631975515
