0.9486832980505139	1.0488088481701516
1.003992527748822	0.14086217235818357
1.0080727613901812	-0.03195473839299248
1.0012966731960433	-0.07040288736857593
0.992111269549239	-0.07891780267275646
0.9823913073129709	-0.08081530968067843
0.9725519088066262	-0.08124030943555387
0.9626858713289842	-0.08133343940464763
0.9528142271554034	-0.08135062241928338
0.9429418233379465	-0.08135006961083172
0.9330698063255565	-0.0813452044496327
0.9231984646157502	-0.08133916426599436
0.9133278859141669	-0.08133268100601468
0.9034581104024391	-0.08132593990363533
0.8935891674758505	-0.08131896740997936
0.883721084685628	-0.08131176192282605
0.8738538905724932	-0.08130430307218986
0.863987615233099	-0.08129662501316554
0.8541222874813859	-0.0812887021654464
0.8442579394323091	-0.08128046969070833
0.8343946046221389	-0.08127199685015088
0.8245323173137953	-0.08126322447345859
0.8146711142098026	-0.08125411358894946
0.8048110332902649	-0.08124470439383343
0.794952113355369	-0.08123499403969303
0.7850943958527986	-0.0812249018161377
0.7752379259943184	-0.08121442368381722
0.7653827485913065	-0.08120356364167658
0.755528911002382	-0.08119232587155664
0.7456764626649173	-0.08118069059618822
0.7358254562602567	-0.08116859858989321
0.7259759488449968	-0.08115600165387413
0.7161279979081226	-0.08114290434718609
0.706281664389549	-0.08112929691802472
0.6964370123842368	-0.081115161207723
0.686594109435687	-0.0811004738350751
0.6767530282084201	-0.08108515084145229
0.6669138429217961	-0.0810691964312556
0.657076632299512	-0.08105257524586379
0.6472414786273152	-0.08103529348440902
0.63740847064572	-0.0810172622209741
0.6275777023642205	-0.0809984382465353
0.6177492726563396	-0.08097877635399543
0.6079232856910982	-0.08095821566881625
0.598099851960506	-0.0809367098126311
0.5882790756673638	-0.08091420702811554
0.5784610975550941	-0.08089064033410293
0.5686460450725804	-0.0808659595188304
0.5588340605949853	-0.08084008249439123
0.5490252947970444	-0.08081296175839606
0.539219904366372	-0.08078437535212471
0.5294180486284267	-0.08075462540654445
0.519619914025804	-0.08072312138546071
0.5098256938079486	-0.0806900614552862
0.5000355921193557	-0.08065523190581636
0.49024982767030095	-0.08061855540253095
0.48046863338639456	-0.08057989401882013
0.4706922600893469	-0.08053908813951882
0.4609209766711693	-0.08049598434378376
0.45115507111263886	-0.08045042297328671
0.44139485258788486	-0.0804022231838419
0.43164065354974446	-0.08035118764643201
0.42189283415062556	-0.08029704215914615
0.4121517773101439	-0.0802396424243471
0.4024179015426119	-0.08017874675813648
0.39269165530116057	-0.08011390146746072
0.38297351916157857	-0.08004488317978613
0.3732640216846348	-0.07997146025613057
0.3635637363305559	-0.07989316677664336
0.3538732733705082	-0.07980949223428738
0.3441933073687644	-0.0797200413477134
0.3345245700238803	-0.07962430787986764
0.3248678573488371	-0.0795217276777206
0.31522403398901283	-0.07941177955795185
0.3055940482089384	-0.07929360951130637
0.29597893895894883	-0.0791664839106388
0.28637984122562105	-0.07902956485680093
0.2767980030574499	-0.07888186566775816
0.2672347931739436	-0.07872239947984849
0.2576917160113665	-0.07854987903590181
0.24817042401222214	-0.07836307567237864
0.23867274922024417	-0.07816041643758088
0.22920071200290848	-0.07794026559230421
0.21975654641634704	-0.07770075116549331
0.21034272748287558	-0.07743977098294749
0.20096200041688028	-0.07715496444419502
0.1916174143147855	-0.07684367813191123
0.1823123598228299	-0.07650292996168127
0.17305061187731008	-0.0761293646864377
0.16383637786602107	-0.07571919904262714
0.15467435214520153	-0.07526822406910637
0.14556977257409595	-0.07477159919121376
0.13652849903531022	-0.07422397152766347
0.1275570784684022	-0.07361932310020083
0.11866283256719004	-0.07295090492925958
0.10985394984494715	-0.07221118987707971
0.1011395821764837	-0.07139176637701147
0.09252995720484912	-0.0704833451451156
0.08403648895839057	-0.06947565824643295
0.07567189578941935	-0.06835746901083767
0.06745031878366597	-0.06711656000049139
0.059387437638854915	-0.06573981865592471
0.05150057503710992	-0.06421332396646291
0.04380878275481223	-0.06252253889033635
0.03633289825388202	-0.06065256657230552
0.029095559087604507	-0.05858877315546632
0.022121151541705172	-0.056317061037853666
0.015435694636277128	-0.05382476519383171
0.009066620045440356	-0.05110143835078372
0.003042440277135847	-0.0481398729518113
-0.002607709430675819	-0.04493717477750056
-0.007854666426956654	-0.041496017457025115
-0.01266997665444441	-0.037825543323489454
-0.017026739646905185	-0.03394236407000727
-0.020900554847394462	-0.02987112386379528
-0.024270509788771197	-0.0256446432297022
-0.02712015361765099	-0.021303513119748596
-0.029438385952353513	-0.01689511686899483
-0.031220192384795287	-0.012472051078597338
-0.03246715724741368	-0.00809012123073457
-0.03318771699709804	-0.0038060398940944805
-0.03339712591749546	0.0003249294245513213
-0.033117142989075365	0.004251187854644798
-0.03237547329944335	0.00792659985246097
-0.03120501930774421	0.011311815441823431
-0.029643007548383907	0.014374964220094655
-0.027730067613209924	0.017091926154538403
-0.025509296763756146	0.019445917880481105
-0.023025420749929772	0.021426871172734667
-0.02032401827036688	0.023030607216125515
-0.017450865456467613	0.024257884879659117
-0.014451392876227412	0.025113510676516994
-0.011370243358140832	0.025605540930664868
-0.008250915985959593	0.025744685213728084
-0.005135471386463052	0.025543872281429313
-0.00206427962812583	0.025018020917214917
0.0009242155487504335	0.02418395862825172
0.003793730910849177	0.02306047862650918
0.006510389726191584	0.021668474608547494
0.009042986786650995	0.02003110497876263
0.011363272991564899	0.018173916402834958
0.01344623961870268	0.016124905932115262
0.01527043736992764	0.013914498364596465
0.016818233889499188	0.011575293490727319
0.01807607440933009	0.009141747714586843
0.019034670971475032	0.006649653388287176
0.019689127071842324	0.004135471332142088
0.020038976329252247	0.001635609692889986
0.020088129485006427	-0.0008143317534301543
0.01984472748780445	-0.0031803477564665773
0.01932090478723995	-0.0054307340946419275
0.018532474231309503	-0.0075366698151190245
0.017498549098126003	-0.009472648178063897
0.016241119978553625	-0.011216802902102538
0.014784601513431805	-0.012751032274253102
0.013155375346710097	-0.014061037316347336
0.01138133188836689	-0.015136226298746442
0.009491429709073535	-0.015969556310730364
0.007515276975082361	-0.016557327992653567
0.005482738767914533	-0.016898971308305966
0.003423569686281615	-0.016996843446924176
0.0013670703109594637	-0.016856043623618422
-0.0006582364765284014	-0.016484266903257667
-0.0026249129248381827	-0.015891682111245805
-0.004506901386517845	-0.015090851874978592
-0.006279807999164217	-0.014096624830268047
-0.007921175675748071	-0.012926052446309719
-0.009410744451011694	-0.011598268203362521
-0.010730695165356187	-0.010134326786312226
-0.011865870398967545	-0.00855699430503412
-0.012803965572583863	-0.006890471527508091
-0.013535683471494683	-0.005160078610260531
