-0.147214473039755	1.4065304472138507
-0.09337584811891053	0.7287742640752684
-0.06113290153042107	0.4928343918292774
-0.037996049593833126	0.3728317174823963
-0.019921452480950726	0.29992894965188854
-0.005090133402511928	0.2506589340601574
0.007468266103999275	0.2148432781516483
0.018329303125112727	0.18735992060946682
0.027859996550759627	0.1653548630231618
0.03630700727429631	0.1471170431003102
0.04384287045410387	0.13156161780256712
0.05059217658479094	0.11797205921240043
0.056647327846130496	0.10585908994235635
0.062078511787958174	0.09488129440274405
0.06694026693012461	0.08479614002962711
0.07127596569334507	0.0754295968661591
0.07512095893627412	0.06665666739980072
0.07850482124012514	0.05838746541251676
0.08145299827932477	0.050557926093265385
0.08398800783898798	0.04312296594700381
0.08613032900000922	0.036051694774025374
0.0878990450002952	0.0293229396923621
0.08931230999282852	0.022923013547328605
0.09038767225853939	0.016842960672483268
0.09114228559444068	0.011076910105578052
0.09159303726155646	0.005620716319972424
0.09175661127147279	0.00047082774303130494
0.09164950022032264	-0.004376310482107243
0.09128799114659214	-0.008924877190798009
0.09068812141867025	-0.013179905154340595
0.08986562574420243	-0.017147553594615887
0.08883587821748573	-0.020835049627650693
0.08761383266609846	-0.024250613030857078
0.0862139692559113	-0.027403440116803266
0.08465024960374025	-0.030303529921235882
0.08293607975785083	-0.03296140517129835
0.08108428248403171	-0.035387967751289905
0.07910708127919727	-0.03759443759623571
0.07701609213742246	-0.03959202464265971
0.0748223274159449	-0.04139179120984048
0.07253620219503176	-0.043004681656913055
0.07016755162536348	-0.044441193696736096
0.06772565002641988	-0.045711482709927115
0.06521923755786369	-0.046825155762878004
0.06265654636108113	-0.04779131905021742
0.06004533223896111	-0.04861848988573894
0.057392904441323625	-0.0493146113272656
0.05470615863742223	-0.04988703590163259
0.05199160777535564	-0.0503425320860384
0.0492554138506058	-0.05068730379189144
0.046503417802513825	-0.050927002919575075
0.043741168698724325	-0.05106676318609858
0.0409739511198197	-0.05111122292646851
0.03820681107050963	-0.05106455897764244
0.03544458010808834	-0.05093052190012093
0.03269189747482341	-0.05071246613893015
0.02995323058347727	-0.05041339271759229
0.027232893222663125	-0.050035975399913106
0.024535062248692938	-0.049582608499179455
0.02186379184329179	-0.04905542812629484
0.019223026409388	-0.0484563648460077
0.016616610925491878	-0.0477871580449135
0.01404830014273891	-0.04704941474886003
0.011521765109792005	-0.046244614902819475
0.009040598804459638	-0.04537417835503699
0.006608318919982945	-0.044439458168398525
0.004228370136858953	-0.043441817268437787
0.001904123290418693	-0.04238260874247607
-0.00036112550540578104	-0.04126326171787139
-0.0025641590949448353	-0.04008524798259963
-0.004701843033140798	-0.038850175841905754
-0.006771132909251349	-0.0375597431501586
-0.008769080653780082	-0.03621583817587061
