1.0488088481701514	0.948683298050514
1.1096039541578182	0.6654230660559898
1.1516233759484296	0.44939015461356285
1.179041360261094	0.2786232831101309
1.1948228680684183	0.14170624320181122
1.2012572370666386	0.03166417264891407
1.2001891440404906	-0.05647823738847612
1.1931276032083142	-0.12667682028123467
1.181306888745384	-0.18224212437416346
1.1657295338365488	-0.2259761832012653
1.1472025174054101	-0.26023118017502866
1.1263698176053452	-0.2869521207086312
1.103741659086037	-0.3077222380305946
1.0797201412662276	-0.3238124700519818
1.0546210552917825	-0.33623165015126777
1.028691986349428	-0.3457734682620774
1.0021270394564525	-0.3530583103891444
0.975078609532352	-0.35856887837726753
0.9476666993485298	-0.36267944418113457
0.9199862211380435	-0.3656795822594537
0.8921126934776705	-0.3677929405942533
0.8641066648649138	-0.3691920222574692
0.8360171457249643	-0.3700096761265281
0.8078842686231688	-0.3703480059452885
0.7797413526507866	-0.3702852339731623
0.7516165087390487	-0.3698809833718
0.723533891808939	-0.3691803401665357
0.6955146817590696	-0.36821697148431376
0.6675778559895924	-0.3670155277583141
0.6397408022355072	-0.3655934595055086
0.6120198081939887	-0.3639624757134419
0.5844304563370932	-0.3621295896671639
0.5569879466390774	-0.36009797512849534
0.5297073629045707	-0.35786761244250004
0.5026038955939561	-0.3554357835959037
0.4756930316394803	-0.3527974644223414
0.44899071752334474	-0.34994562657479344
0.42251350196390297	-0.3468714836648305
0.3962786628461247	-0.34356466798600727
0.37030431874146025	-0.3400134317939295
0.344609530502108	-0.3362047621871248
0.3192143907180684	-0.3321245258072696
0.2941401049000383	-0.32775760109082647
0.2694090601579137	-0.3230880228440409
0.24504488383690062	-0.3180991487059357
0.22107248931986517	-0.3127738149185855
0.1975181070923687	-0.3070945429016794
0.17440929943876196	-0.30104378982453517
0.1517749565840504	-0.2946042259091015
0.12964526957102604	-0.2877590001795041
0.10805167765921214	-0.2804921389281351
0.08702678820911054	-0.27278896351054405
0.06660426383521244	-0.26463648285379127
0.04681867320393437	-0.2560238918036266
0.02770530505630469	-0.24694312817342165
0.00929994173839662	-0.23738938312184732
-0.00836141029527996	-0.22736164623799993
-0.025242830971129313	-0.2168632897985001
-0.04130883808901721	-0.20590255918598047
-0.05652477980982133	-0.19449309599525835
-0.07085725559023417	-0.18265434579163548
-0.08427457049396955	-0.17041171978583072
-0.09674720676691062	-0.15779706453801723
-0.1082482978158235	-0.14484851488161404
-0.11875411107887417	-0.1316102019662044
-0.12824450669302231	-0.11813243063923981
-0.13670336137570266	-0.10447079842404512
-0.14411896700470458	-0.09068550233140198
-0.15048434655079118	-0.07684081852860966
-0.15579752669303332	-0.0630040017797502
-0.1600617183477815	-0.049244077542565025
-0.16328541758778697	-0.03563088202010648
-0.16548241979487052	-0.02223386425171985
-0.16667174480543603	-0.009120921842125127
-0.16687748088933743	0.0036426449739818323
-0.16612855028563478	0.01599505808703617
-0.16445840673719742	0.027878907580591496
-0.1619046788842431	0.03924184145394842
