0.29648348556940063	-1.3827861521960652
0.2652216264459995	-1.2850325347253728
0.236092231578989	-1.200484104190683
0.2088169694883849	-1.126581303188352
0.18316997183756542	-1.0613757094252907
0.15896563538419786	-1.0033594338669947
0.13604975997203234	-0.9513470799783187
0.1142929945986202	-0.904393712429667
0.09358591492595636	-0.8617374965650667
0.07383524605375706	-0.8227572339011279
0.054960944362267214	-0.7869417931492577
0.036893900583912724	-0.7538663222910651
0.01957412958593671	-0.7231756322070778
0.002949304078748945	-0.6945700046835772
-0.013026423542936915	-0.6677949947723625
-0.028393387796614048	-0.6426338207861647
-0.043187202772830134	-0.6188997879996777
-0.05743941552347112	-0.596432417041774
-0.07117806399898513	-0.5750921102751546
-0.08442813663629138	-0.5547578024580538
-0.09721195966690742	-0.5353236072426663
-0.10954953827799205	-0.5166968565049295
-0.1214588365331876	-0.4987959200120003
-0.13295601722107034	-0.4815489179852079
-0.144055666056683	-0.464892588137402
-0.15477096417311212	-0.4487707826378205
-0.16511385847081694	-0.43313380645583494
-0.1750951927743112	-0.4179376003757921
-0.184724840697002	-0.40314312714667194
-0.19401181045587373	-0.388715680475372
-0.20296434226816004	-0.3746242914873851
-0.21158999144644908	-0.3608417066527816
-0.2198957144351529	-0.3473437316191232
-0.22788792707750408	-0.3341087350018544
-0.2355725740593025	-0.32111792597396066
-0.24295518291597917	-0.30835456984051157
-0.2500409130601481	-0.29580398988788875
-0.2568346010039577	-0.28345321462479084
-0.26334079792042586	-0.2712910248274754
-0.2695638150478026	-0.2593080088524836
-0.27550775225020135	-0.24749554792353523
-0.2811765241970377	-0.2358465893472915
-0.28657389658571425	-0.22435528488055123
-0.2917035064125592	-0.21301659807180132
-0.29656888431979317	-0.2018264640788165
-0.301173476725666	-0.19078172879874106
-0.3055206611547978	-0.17987965261857491
-0.3096137604167988	-0.16911839110777294
-0.3134560655247325	-0.15849699110972773
-0.31705084670072003	-0.1480145410900636
-0.3204013566058923	-0.1376705876930819
-0.3235108461822308	-0.12746543067421795
-0.32638257854853475	-0.11739964639698862
-0.32901982845042976	-0.10747374868882686
-0.33142588809232676	-0.09768874586614013
-0.3336040791623232	-0.08804607935469788
-0.3355577556105006	-0.07854698904703745
-0.3372903007169151	-0.06919283956997507
-0.33880513405793816	-0.05998535558314178
-0.3401057170772655	-0.05092626053076772
-0.34119554795007295	-0.042017040824412405
-0.3420781616150434	-0.03325936884974234
-0.3427571344147474	-0.024655054441835737
-0.3432360820228461	-0.01620559783969681
-0.3435186537891835	-0.00791244162080969
-0.3436085340943953	0.00022287455555282734
-0.343509442638192	0.008198957815799244
-0.3432251279541627	0.016014687921385534
-0.3427593646106477	0.023668952857900126
-0.3421159530879699	0.03116068493153612
-0.3412987157036191	0.038489107966551445
-0.34031149099344443	0.045653578682702534
-0.33915813188631794	0.05265351636465322
-0.33784250319858294	0.059488524559568524
-0.3363684761504332	0.06615842496556405
-0.33473992486336235	0.07266314582191867
-0.3329607237921471	0.07900274252812473
-0.3310347437058624	0.08517747368113235
-0.32896584761400927	0.09118773383221256
-0.32675788777490994	0.09703404659508891
-0.32441470242251874	0.102717088401578
-0.3219401122930426	0.10823766741301895
-0.31933791770218206	0.11359671918873092
-0.316611895445022	0.11879531363024723
-0.31376579590361053	0.12383462283268452
-0.31080334090357503	0.12871591820636957
-0.30772822094081836	0.13344059965870975
-0.304544092426316	0.1380101597049277
-0.3012545762211624	0.14242614300896167
-0.2978632558185178	0.14669019483408968
-0.2943736749117507	0.15080405708234254
-0.2907893359093867	0.15476949811283447
-0.2871136992498758	0.1585883395945343
-0.2833501816670725	0.16226248673108912
-0.27950215445183496	0.16579388957630453
-0.27557294363328133	0.16918446639046508
-0.271565829467328	0.17243621328125544
-0.26748404449656216	0.17555118041069256
-0.26333077365918794	0.17853139101682428
-0.25910915384159205	0.18137890581010463
-0.254822273938094	0.18409575742881754
-0.25047317479803355	0.18668401734648085
-0.24606484914569882	0.189145700327244
-0.24160024260498944	0.19148282424875981
-0.23708225305933767	0.19369744155099536
-0.2325137299751055	0.1957916137152573
-0.2278974755866955	0.1977672992758765
-0.22323624667234598	0.19962643242444544
-0.21853275451302417	0.2013709578505578
-0.21378966465596574	0.20300282834978403
-0.20900959732507932	0.20452393525812734
-0.20419512947040044	0.20593609350985279
-0.19934879560890198	0.20724110807668517
-0.1944730880056872	0.20844077635065258
-0.18957045695522645	0.20953686974391966
-0.18464331222243596	0.21053107129725013
-0.1796940246067297	0.21142502895005258
-0.1747249264732449	0.21222037154241585
-0.16973831220822921	0.2129187068949906
-0.164736439080621	0.21352158158803175
-0.159721528893167	0.2140304827708654
-0.15469576888123274	0.21444687098683954
-0.1496613123269695	0.21477218051903482
-0.14462027923629545	0.21500780916417842
-0.1395747575766547	0.2151550917320404
-0.13452680444857534	0.21521532884385344
-0.12947844677012252	0.21518979318818898
-0.12443168193707554	0.21507972812739237
-0.11938847869503415	0.2148863297543294
-0.11435077822524503	0.21461075653950185
-0.1093204948612366	0.21425413863094844
-0.10429951676683955	0.21381757709007873
-0.09928970663640631	0.21330214121762342
-0.09429290249156087	0.21270886667466568
-0.08931091836073239	0.21203876391046184
-0.08434554486110238	0.21129281849963455
-0.07939854978459311	0.21047199053013854
-0.07447167871655237	0.20957721461613138
-0.06956665550560082	0.20860940956690327
-0.06468518268348473	0.2075694734134521
-0.05982894197067795	0.2064582824788086
-0.05499959476378908	0.20527669503030854
-0.050198782407566714	0.2040255629005677
-0.04542812640335426	0.20270572483140764
-0.04068922875985827	0.20131800400553415
-0.035983672345117554	0.19986321105917212
-0.031313020965211213	0.19834216206053779
-0.026678819324070006	0.19675566666123165
-0.022082593281876756	0.1951045218212037
-0.01752585009387274	0.19338952086311764
-0.013010078217495133	0.19161147252981278
-0.008536747126406816	0.18977118452399416
-0.0041073074029171555	0.18786945972682317
0.00027680914479643985	0.1859070992825863
0.00461418989869666	0.18388494100997266
0.008903442013344759	0.18180382544091428
0.013143192210377724	0.17966458043400316
0.01733208667135868	0.1774680475769512
0.021468791898538203	0.17521511267388476
0.02555199527353711	0.1729066671806069
0.029580405107475984	0.17054360405319527
0.03355275076657029	0.16812683233868558
0.037467783536210525	0.16565731012725296
0.04132427737857289	0.1631360079272315
0.045121029065145576	0.1605639001553828
0.04885685844761642	0.15794198852583446
0.05253060946851932	0.15527132017344536
0.05614115084930782	0.15255295902838523
0.05968737644398893	0.14978798445157535
0.06316820579093557	0.14697751212413873
0.06658258500549684	0.14412268703136835
0.0699294873544442	0.1412246817085715
0.07320791402203955	0.13828470407150661
0.07641689479987726	0.13530398147870093
0.07955548857254126	0.13228377276238512
0.08262278431684388	0.12922538552297277
0.08561790198647448	0.12613013969982564
0.08853999245908625	0.12299936792515831
0.09138823873858341	0.11983447734752853
0.09416185724812455	0.11663689224026107
0.09686009763371074	0.11340803482536124
0.09948224356064471	0.11014938567504559
0.10202761383979475	0.1068624498723679
0.10449556294843715	0.10354877456759638
0.10688548196229396	0.10020991844869097
0.109196798549326	0.09684746389562755
0.11142897811902497	0.09346300705290604
0.11358152287271515	0.09005813544018296
0.11565397413091903	0.0866345907039822
0.11764591373088881	0.08319402891603558
0.11955696160466807	0.07973812270057205
0.12138677880367191	0.0762686357173413
0.12313506622495518	0.0727872486643305
0.12480156592517083	0.06929576659122964
0.12638606126595234	0.06579590839284037
0.1278883773283724	0.06228954997106805
0.12930838168993875	0.05877829930183748
0.13064597968589056	0.05526399240652846
0.13190112228665174	0.051748537835669156
0.13307380505491576	0.0482337744422732
0.1341640786499874	0.044721359549995815
