-1.3416407864998738	0.44721359549995804
-1.3022805562318014	0.4314622806575408
-1.2641203509355243	0.4201655504508945
-1.2268282666691401	0.41191171134762095
-1.1901766257462598	0.40575416827017374
-1.1540081166363927	0.4010491570098673
-1.1182135682905971	0.39735328938333225
-1.0827171498708648	0.39435763248795075
-1.0474663888474627	0.3918444659652272
-1.0124253605707945	0.38965852707143256
-0.9775700142302859	0.3876876535023535
-0.9428849364810371	0.3858495879863971
-0.9083610995426906	0.38408290741625295
-0.8739942921265655	0.38234079122394016
-0.8397840184525214	0.38058655981854206
-0.8057327367092477	0.3787905988222181
-0.7718453295828002	0.3769281318119574
-0.738128746137839	0.3749776359214928
-0.7045917656741889	0.3729196446053015
-0.6712448509717186	0.3707359546080104
-0.6381000688021785	0.368408915096754
-0.605171061418891	0.3659209669734598
-0.5724730557119048	0.36325427250523756
-0.5400229029763771	0.3603904029269379
-0.5078391417174934	0.35731012389716144
-0.47594207995213383	0.3539931795917208
-0.4443538901338817	0.3504182267215908
-0.4130987160398558	0.3465626436470046
-0.3822027864645296	0.3424025235534347
-0.351694533463851	0.33791265919691527
-0.321604707993027	0.3330665556715503
-0.291966491361501	0.32783652459853463
-0.26281559519844017	0.3221937917672158
-0.23419034688044735	0.3161089037066338
-0.20613175230646108	0.3095517799436802
-0.17868351635378538	0.3024921510373557
-0.151892029555098	0.29490039081346275
-0.12580631596684658	0.28674794290900724
-0.10047787756172635	0.278007978215967
-0.075960507916383	0.26865641869876566
-0.05230999645495322	0.25867297664258154
-0.02958374159199078	0.24804223004591958
-0.007840258783780809	0.2367548955654165
0.012861422805802842	0.22480903593859067
0.03246247514528563	0.21221133252043192
0.050905097222246926	0.19897822694990996
0.06813344058296104	0.18513694751428345
0.0840946184156246	0.17072636525688098
0.09873977378555741	0.1557975117903255
0.11202517664805892	0.1404137115866113
0.12391331373631673	0.12465022061912825
0.13437392494935108	0.10859335351965847
0.1433849487432074	0.09233936783039484
0.1509333313245124	0.07599258023385347
