8.659387226370163e-17	-1.4142135623730951
-0.09084426518588	-1.1286671295678656
-0.1646582781828818	-0.9319925430942342
-0.22625860400604694	-0.7850877096659884
-0.2784547171634629	-0.6684977557170607
-0.3230097815610074	-0.5715529857870962
-0.36109456564649983	-0.48800586480283664
-0.39352557321438236	-0.41403955927037256
-0.42090014472044657	-0.3472649077679752
-0.44367769646491834	-0.28617265158167116
-0.46223056808332846	-0.2298125520996447
-0.4768765526039304	-0.17759347911134174
-0.48789973526249153	-0.12915271255799
-0.49556354995304697	-0.08426734531890163
-0.5001185287023401	-0.04279363052879285
-0.5018064122995224	-0.004625642270814917
-0.5008618310780513	0.03033170994814819
-0.49751244458254373	0.06217885141467023
-0.4919782160151127	0.09103003569892765
-0.48447028552436866	0.11701609226802506
-0.4751898013084586	0.14028332062307794
-0.4643269086495066	0.16099032731557072
-0.45206001624240366	0.1793036299111495
-0.4385553993719752	0.19539310735582205
-0.42396710106998564	0.2094276756532814
-0.4084371445388091	0.22157189941837732
-0.3920959732978914	0.23198234829393433
-0.3750630770915168	0.24080626676321115
-0.35744773712661126	0.24817982625050142
-0.3393498519724282	0.2542273456635116
-0.3208608005393755	0.25906107570606834
-0.3020643099013935	0.262781360715876
-0.2830372991564458	0.26547699704505406
-0.2638506891832432	0.2672259171018077
-0.24457015705516205	0.2680959327912633
-0.22525683377722916	0.26814562369881617
-0.20596793961130244	0.26742520261515307
-0.18675735323682538	0.2659773931860788
-0.16767611787270514	0.2638383617989733
-0.148772883623981	0.2610385512416958
-0.1300942879826919	0.25760355112198235
-0.11168527634986784	0.25355490018867066
-0.09358936510460322	0.24891087434254747
-0.0758488488124463	0.24368725283688172
-0.058504953673851154	0.23789805015325752
-0.04159793897213217	0.2315562221816352
-0.025167148035638385	0.22467436295504553
-0.00925101113902893	0.217265345941846
0.006112998910126122	0.20934297225760623
0.020888453571344463	0.20092256774848694
0.035040097917847256	0.19202148370256972
0.04853401809018266	0.1826596465765828
0.06133783995909478	0.17286000638187457
0.0734209577975032	0.16264879851747385
0.08475478738773723	0.15205587692743258
0.09531302958387863	0.14111492276353285
0.10507194604189155	0.12986342248190288
0.11401063524452917	0.11834258578943362
0.12211129815083535	0.10659729604885888
0.12935948566504388	0.09467573469161439
0.1357443231888525	0.08262890608032164
0.14125870138184668	0.0705102002807196
0.14589942383520924	0.05837483354769811
0.14966731062231056	0.04627906595536831
0.15256725277283273	0.03427952461725296
0.15460821230549113	0.022432517066274835
0.15580316978427047	0.01079324631948796
0.15616902170569555	-0.0005848730948581981
0.1557264278391324	-0.011650818946960058
0.15449961550425037	-0.022356620953204946
0.15251614791497722	-0.03265771905074732
0.14980665854095854	-0.04251340298057075
0.1464045662461545	-0.05188709375709978
0.1423457710527046	-0.060746475092539234
0.13766834385896595	-0.06906357869303549
0.1324122144942252	-0.0768147314383594
0.12661886445513915	-0.08398047897099199
0.12033103122971592	-0.09054538753233084
0.1135924251781332	-0.09649780312338649
0.10644746577905259	-0.10182964346265941
0.09894103752001195	-0.10653605481230291
0.09111826509112281	-0.11061513376382484
0.0830243116375116	-0.11406768920960593
0.07470419588714343	-0.11689688870443321
0.06620262796845014	-0.1191080669755187
0.05756386386329389	-0.12070849300508552
