1.2247448713915892	0.7071067811865476
1.269194720388675	0.46089892541663074
1.2970194089508105	0.27110036519159586
1.3119160585178427	0.12257962302538794
1.3166800448815796	0.00614830907739102
1.3135139541687153	-0.08475259246616888
1.3041743098796976	-0.1552903866115104
1.2900582715470923	-0.20969359731698353
1.272267985640523	-0.2514314250524761
1.2516648310016423	-0.28331555771624684
1.2289165262297645	-0.3075889504666401
1.2045374308161625	-0.3260144699110466
1.1789221004354917	-0.3399608758671923
1.1523725112514727	-0.3504809473219704
1.12511967078168	-0.35837908823641373
1.097340499551639	-0.36426678976228705
1.069170845330126	-0.3686081430093034
1.040715441461629	-0.37175397276636724
1.0120554899641876	-0.37396971707072346
0.9832543994588994	-0.3754559800527316
0.9543621335877909	-0.37636434910865296
0.9254185003171355	-0.3768092618852516
0.8964556461991654	-0.3768769684953134
0.8674999501090062	-0.37663228731350934
0.8385734669411888	-0.3761236608299998
0.8096950296623084	-0.37538700459773183
0.7808811027379968	-0.3744485031607342
0.7521464378067383	-0.3733268286729168
0.723504588274072	-0.37203472951570055
0.6949683151956941	-0.37058026262547056
0.6665499101214559	-0.3689677141612309
0.6382614579871444	-0.3671982971464841
0.6101150492918479	-0.36527067503654614
0.5821229645868967	-0.36318135128239043
0.5542978254316819	-0.360924969914217
0.526652728802018	-0.3584945496849038
0.4992013657515303	-0.3558816291612979
0.47195812964418393	-0.3530764185884267
0.4449382141413811	-0.3500678892839104
0.4181577056320367	-0.3468438524513204
0.3916336689634203	-0.34339104738945
0.36538422757590955	-0.3396951803711755
0.3394286416178648	-0.33574102011578283
0.3137873751501174	-0.33151242341686454
0.2884821605763416	-0.32699254172851844
0.26353605568222643	-0.3221638338093833
0.238973488423135	-0.31700814990011894
0.2148202906790957	-0.3115070461060143
0.19110372272901696	-0.3056419923423286
0.16785247498355313	-0.2993943445177863
0.1450966477884168	-0.29274587211799136
0.12286771651264568	-0.2856792570371058
0.1011984653651539	-0.27817800591141495
0.08012287982135255	-0.27022706421881615
0.05967601780004879	-0.2618136855628708
0.03989384474126412	-0.25292751333435914
0.02081300786994743	-0.24356092906322008
0.0024705802767563674	-0.23371030473045296
-0.015096229317284765	-0.22337637501517663
-0.03185043295049594	-0.212564151366242
-0.04775565807058252	-0.20128425949129272
-0.0627765639415349	-0.18955338766155105
-0.076879306669342	-0.1773939706089576
-0.09003204165417018	-0.1648353063170748
-0.1022054116074438	-0.15191301146575825
-0.11337305847582134	-0.13866949008823012
-0.1235121248643729	-0.1251533977088089
-0.1326037266341631	-0.111419347927026
-0.14063338882757245	-0.09752732960197238
-0.14759142663368752	-0.08354191049951498
-0.1534732599234272	-0.06953126377499635
-0.15827964992863663	-0.05556606167052273
-0.16201684939432986	-0.04171829356897355
-0.1646966604740328	-0.028060074466425843
-0.16633639775376238	-0.014662525042613407
-0.1669587593112205	-0.0015945431499928345
-0.1665916132325459	0.011078312228875639
-0.16526770764722565	0.02329474771598541
-0.16302431527056505	0.03499847993791419
-0.15990282557484348	0.0461387915392052
-0.15594829906644922	0.05667090827225925
-0.15120899870867557	0.06655622847059371
-0.14573591306126255	0.07576239385908193
-0.13958228303008982	0.08426314600960248
-0.13280314268502053	0.09203805387718185
-0.12545488317804837	0.09907215300563715
-0.11759484669597414	0.10535553713176275
-0.10928095532213923	0.11088293034318515
-0.10057137663655465	0.11565317799218329
-0.0915242258225859	0.11966875267217432
-0.08219730329325377	0.12293530221312092
-0.07264786546883567	0.12546124696657168
-0.0629324252184426	0.12725743233970943
-0.05310657771872288	0.12833684658047884
-0.04322484668564125	0.12871437764833157
-0.03334054672002859	0.12840662589834687
-0.02350565379569174	0.1274316907815638
-0.013770693050759203	0.12580939345061057
-0.0041846093010913885	0.12356093373965775
0.005205344782350784	0.12070914117386246
0.014353730614412603	0.11727845220913931
0.023217051253392088	0.11329497299608154
0.03175388474424924	0.10878659464226559
0.03992502334950376	0.10378307299851318
0.04769361929211375	0.09831607380516388
0.05502533497464689	0.09241926179225647
0.06188849466111971	0.08612826355569844
0.06825423699930354	0.07948065139372483
0.07409666310263784	0.07251594742557554
0.07939297418221507	0.06527536106051135
0.08412360681903733	0.057801652119135724
0.08827233882642338	0.0501391637479764
0.0918263839123611	0.04233295711771998
0.09477647265864524	0.03442907296509132
0.0971168796955437	0.026474132204791646
0.09884545244888351	0.018514219172296623
0.09996360171785997	0.010595597553041968
0.10047623764129761	0.0027636654304187746
0.10039171654381064	-0.004937839524526892
0.09972172927280806	-0.012466017347613347
0.09848115739818088	-0.019780224270496954
0.0966879372485909	-0.026842222795152096
0.09436286560694414	-0.03361569120824482
0.09152940170641612	-0.04006741857099541
0.08821346616494488	-0.04616698156671942
0.08444320429015952	-0.05188670755472718
0.08024876121362864	-0.05720221000659874
0.07566204791504144	-0.062092039328282195
0.07071650180438603	-0.06653783265087951
0.06544685760476332	-0.07052422939125447
0.05988891455571181	-0.07403879859773849
0.054079317766568484	-0.07707203823044319
0.048055341129098525	-0.0796170386855525
0.041854678133921505	-0.08166966732742996
0.03551524951280666	-0.08322831006594826
0.02907500725933551	-0.0842936246176298
0.02257175438840344	-0.0848687797527143
0.016042973937068487	-0.08495907725864352
0.009525655361251825	-0.08457190015573852
0.0030561362361236737	-0.08371685082671501
-0.003330054341431463	-0.08240543925157855
-0.009598351902468178	-0.08065114165308818
-0.01571530133553388	-0.07846941228360858
-0.021648706847366424	-0.07587752938787101
-0.027367766778781215	-0.0728945389507734
-0.032843220469187695	-0.06954141731756842
-0.03804747921603821	-0.0658407458385292
-0.04295475665866112	-0.06181681894093072
-0.04754119390319846	-0.05749547155252793
-0.051784975723127936	-0.05290407985730548
-0.055666442389431914	-0.048071288605540594
-0.05916818692608261	-0.043027096041762546
