-0.21181080684266612	1.3982618431852523
-0.15919760414429984	0.7333479140542298
-0.12745240540029346	0.49801291782369606
-0.1045905307974373	0.37802226669901956
-0.08666308404924206	0.3054379857512348
-0.07187552880915096	0.25684751188844324
-0.059262546090709356	0.2220255838675135
-0.04824703380730331	0.19579734270747967
-0.03845804896227084	0.17526494909281132
-0.029644279213657643	0.15868021261648688
-0.021628580575739086	0.14492710516970012
-0.014282200836893409	0.1332602017048534
-0.007509281785208719	0.12316328545870449
-0.0012370701626275191	0.11426822271388529
0.004590503948968945	0.1063057632675883
0.010017196905374169	0.099075403574666
0.015077510885826288	0.09242482349778441
0.019798882785909206	0.08623731473003564
0.0242033046370856	0.08042245571672678
0.02830853634963993	0.0749096038683261
0.0321290285075552	0.06964366637183789
0.035676652044504126	0.06458162751420062
0.03896126968954909	0.05969023971989049
0.041991197807451947	0.054943892582875804
0.04477357654234626	0.05032354738123273
0.047314679768209106	0.04581534033552768
0.04962016605611459	0.04140971843965582
0.05169528542752364	0.03710065721098503
0.05354505339852115	0.032885170444238054
0.05517438533378628	0.028762353397827525
0.05658820967391914	0.024733515854046737
0.05779155364825575	0.020801205532921523
0.0587896121393047	0.016968966739040404
0.059587791675155266	0.013241178195867214
0.0601917381807959	0.009622625027809488
0.06060735405013316	0.00611812555550521
0.06084079977689638	0.0027325261081770835
0.06089848374608112	-0.0005296145417264324
0.06078704390561283	-0.003664180579929645
0.060513324971998066	-0.006667516549524662
0.06008434762958536	-0.009536635056310904
0.05950727423328964	-0.012269126229277344
0.05878937425232611	-0.01486339800771491
0.057937988027713064	-0.017318362071763505
0.0569604889252385	-0.01963377314411892
0.055864253539958955	-0.02180989761760819
0.05465662321004239	-0.023847605245433157
0.053344881257033176	-0.025748386874130596
0.05193622138107812	-0.027514017689771218
0.05043772760062959	-0.029146887886498257
0.048856355090735076	-0.03064952589138239
0.047198911536493124	-0.0320248577018381
0.045472048780642975	-0.03327597192922255
0.04368224908518503	-0.03440607558891204
0.04183582214221487	-0.035418550860960574
0.039938899302168145	-0.03631673280216177
0.0379974325457082	-0.03710404641238146
0.036017195660945196	-0.03778384978533398
0.0340037848842537	-0.038359413999049276
0.03196262678541202	-0.03883398198603092
0.02989897646983959	-0.039210730192399366
0.027817927378711443	-0.03949261688664784
0.025724417438005926	-0.03968255356887233
0.02362323448610092	-0.039783311257310154
0.02151902316098124	-0.03979753637734327
0.019416291210721248	-0.039727754939609915
0.01731941688315392	-0.03957635654508506
0.015232652566535696	-0.03934569131316073
0.013160132546438337	-0.03903792615513082
0.011105876030284657	-0.03865518100305445
0.009073792739582422	-0.03819952541378956
0.007067685146817052	-0.037672942512649715
0.005091251141560851	-0.03707740068113529
0.003148085884100084	-0.03641482357723176
0.0012416821757376543	-0.03568716086817849
-0.0006245700153868858	-0.03489635792820519
-0.0024473844670943514	-0.03404439490779316
-0.004223580932570374	-0.033133302800622884
-0.005950087941629217	-0.03216516888878515
-0.007623947035282611	-0.03114218579182502
-0.00924231736005277	-0.030066604475365348
-0.01080248035677636	-0.028940809358096634
-0.012301846370919451	-0.027767290306776795
-0.013737960670156464	-0.02654866324845276
-0.015108510794339933	-0.02528769146300368
-0.016411333010394116	-0.023987249478546767
-0.017644420743394514	-0.022650385237023177
-0.018805930522622336	-0.021280254107246908
-0.019894191130991	-0.01988016970278785
-0.02090770819952591	-0.01845355909526434
-0.02184517340149326	-0.017003988965798834
-0.022705469140827595	-0.015535122322820304
-0.02348767428371327	-0.014050724626263212
-0.024191068878835452	-0.012554640227259033
-0.024815138101703743	-0.011050777702793337
-0.0253595749930062	-0.00954308341792276
-0.025824282248957654	-0.008035545651777377
-0.026209373485410283	-0.0065321446190318554
-0.026515171650037597	-0.0050368187966089075
-0.026742208124062933	-0.003553515007966915
-0.026891220444529018	-0.00208606333166039
-0.026963146763549634	-0.000638247468125513
-0.026959123222104683	0.0007862655227219142
-0.026880475336271387	0.002183947956597823
-0.026728713322148163	0.003551371195232123
-0.02650552246550112	0.004885326775733906
-0.02621275532965532	0.006182699686243273
-0.02585242294882937	0.007440626080896315
-0.025426683471612463	0.008656378764230288
-0.024937834379014055	0.009827456105664512
-0.02438829871275279	0.010951565403118308
-0.023780617183092233	0.012026580841883877
-0.023117436922582953	0.013050591618122779
-0.022401499873716126	0.014021922296665842
-0.021635632346522424	0.014939057130397674
-0.020822734764541412	0.01580070113783686
-0.019965771800780303	0.016605733753783734
-0.01906776189291767	0.017353219217816185
-0.01813176846617115	0.01804240968203525
-0.017160890367834452	0.018672701820121918
-0.016158253381122062	0.01924367627047036
-0.015127002260645589	0.01975504626684845
-0.014070292461503837	0.02020667389035129
-0.01299128345090282	0.0205985610585503
-0.011893131178541733	0.020930828885919284
-0.010778981909215122	0.021203721633428714
-0.009651965996326534	0.02141759776113961
-0.008515192040616322	0.02157292154644116
-0.007371741333313442	0.02167025917833347
-0.00622466259977316	0.021710275427099877
-0.005076966953867637	0.02169372874589735
-0.003931623017145734	0.021621467507224535
-0.0027915521925564973	0.021494428488212373
-0.0016596240634886156	0.021313635032609374
-0.0005386518623768744	0.02108019531410431
0.0005686120030422878	0.020795301750146686
0.001659480393947789	0.020460230843310518
0.0027313358712625015	0.020076342520385843
0.0037816351203866284	0.01964508086723649
0.004807913410499184	0.01916797445205081
0.00580778903394292	0.018646634642951892
0.00677896777033031	0.018082759974679063
0.007719247324774168	0.017478130195677063
0.008626521859664163	0.01683461025597525
0.009498786266689312	0.01615415060407424
0.01033414065246854	0.015438777005039156
0.011130794610557396	0.014690602637276295
0.011887071134441363	0.013911812062467473
0.012601410995752958	0.013104664152210472
0.01327237635669603	0.012271497616560318
0.013898654053603108	0.0114146921302175
0.014479059522802621	0.010536717724402681
0.015012538993317948	0.00964007393713872
0.015498173161276753	0.008727314319521123
0.015935178030665305	0.007801039674297538
0.01632290829084988	0.006863858172525142
0.016660857689925552	0.005918447156579837
0.01694865986263294	0.004967405274106308
0.017186088685963132	0.004013440015442082
0.017373059507432433	0.0030591908727097936
0.017509626941708645	0.0021072937096730635
0.017595984323433008	0.0011603540021569419
0.017632461925279543	0.00022094003800544946
0.01761952479506824	-0.0007084227452596903
0.017557769937462265	-0.0016252639162514554
0.017447923306550255	-0.0025271698769605104
0.017290836331690606	-0.0034118275294328917
0.01708748009480434	-0.0042770012310449764
0.016838943618852933	-0.005120489540319549
0.016546427679519565	-0.005940258438414173
0.016211239105087125	-0.006734323888353877
0.0158347867790996	-0.0075008253266863984
0.015418574732808644	-0.008238012375955821
0.014964196903104294	-0.008944241604758508
0.01447333110445953	-0.009617980171519451
0.01394773296535323	-0.010257823699216078
0.013389229231822387	-0.010862475080609786
0.012799712620201673	-0.011430750531932436
0.012181134332309997	-0.011961609948123534
0.011535498727178649	-0.012454086062388152
0.010864857281662296	-0.012907371665542273
0.010171301320723664	-0.013320749227386013
0.009456957440084665	-0.0136936208141883
0.008723980401086934	-0.014025500612292935
0.007974548426607239	-0.01431600386739511
0.007210856469030941	-0.014564867390912931
0.0064351113438669534	-0.014771915377672631
0.005649525995269016	-0.014937086478867115
0.004856314038936962	-0.015060417304210014
0.004057685598504421	-0.015142001818809583
0.0032558400433552433	-0.015182166206568004
0.0024529605343873487	-0.01518116955408015
0.001651213943940913	-0.015139368889398614
0.0008527439946210169	-0.015057342245414475
0.000059662432743164564	-0.014935647789027675
-0.0007259515070040294	-0.014774969358883349
-0.001502056302987772	-0.014576083748905865
-0.002266653242445085	-0.014339836259839643
-0.0030177899688846217	-0.014067085102256512
-0.003753564910436743	-0.01375892504646791
-0.0044721359549995815	-0.01341640786499874
