-1.3038404810405297	-0.5477225575051664
-1.3267095826138375	0.018433663294370496
-1.3187463247818423	0.07507721267283098
-1.307660178880587	0.08083019644503842
-1.2962559546442267	0.0814203314979788
-1.2848191187834401	0.08147974204215579
-1.2733791970971045	0.08148351627201718
-1.2619393106147472	0.08148127719989985
-1.2504998050107308	0.0814783128209343
-1.2390607280673656	0.08147519283360787
-1.227622095813351	0.08147198026444648
-1.2161839210865901	0.0814686750612105
-1.204746216645655	0.08146527752923423
-1.1933089956236713	0.08146178854658881
-1.1818722715806202	0.0814581990808184
-1.170436058828628	0.0814545060415437
-1.1590003722229272	0.08145070273930095
-1.1475652270748744	0.08144678997649332
-1.1361306392711776	0.0814427620791766
-1.1246966253922335	0.08143861508954743
-1.1132632026770273	0.08143434472187074
-1.1018303888608114	0.08142994159982908
-1.0903982027090369	0.08142540350239684
-1.0789666636132347	0.08142072346270278
-1.0675357916889128	0.08141589549572005
-1.0561056080202016	0.08141091155236278
-1.0446761344738096	0.081405773472882
-1.0332473939017353	0.08140047495190902
-1.0218194100500306	0.0813949990366202
-1.0103922080045538	0.0813893406391199
-0.9989658135095477	0.08138348718135756
-0.987540253615649	0.08137743917773438
-0.976115556874098	0.08137119737273432
-0.9646917530711966	0.08136472392349674
-0.9532688722514117	0.08135803052726193
-0.9418469473522993	0.0813511086073485
-0.9304260126447939	0.08134394007888754
-0.9190061030487153	0.08133649207400037
-0.9075872558089009	0.08132879764288976
-0.8961695107040555	0.08132080413325492
-0.8847529074691569	0.0813125180929816
-0.8733374901057216	0.08130391984377344
-0.8619233022218007	0.08129498183538209
-0.8505103926877817	0.08128572691240428
-0.8390988105085392	0.08127606011506411
-0.8276886084476929	0.08126606970164534
-0.8162798411779175	0.08125561239296239
-0.8048725679499507	0.0812447862722036
-0.7934668481779831	0.08123349021823785
-0.7820627480917741	0.08122169464527239
-0.7706603336626575	0.08120947361917341
-0.7592596782232856	0.08119662851970631
-0.7478608586903098	0.08118331383066116
-0.7364639527030632	0.08116937711715544
-0.7250690484961649	0.08115477069425538
-0.7136762344275858	0.0811396007170641
-0.7022856059836724	0.08112370573368115
-0.6908972646982884	0.08110699947042287
-0.6795113186181371	0.0810895031227615
-0.6681278802518031	0.08107124169751159
-0.6567470696020421	0.08105213352915155
-0.6453690178255203	0.08103193311363265
-0.6339938649320676	0.08101074928999315
-0.6226217449209109	0.08098867779626605
-0.6112528231603728	0.08096528243646621
-0.599887267811458	0.08094067956278815
-0.5885252586635684	0.08091476555129837
-0.5771669906719773	0.08088743382604681
-0.5658126593830383	0.08085865646592226
-0.5544624848866266	0.08082815652428456
-0.5431167079622349	0.0807959684190887
-0.5317755813264913	0.08076190361103476
-0.5204393767966988	0.08072582126907628
-0.5091083881661874	0.08068757018047129
-0.4977829328135401	0.08064696973682015
-0.4864633525828967	0.0806038425241033
-0.4751500177840178	0.0805579663406108
