-0.5477225575051667	-1.3038404810405295
-0.6183800774095928	-0.3766757775809828
-0.641372770882382	-0.12135370820972684
-0.6472262128560438	-0.010342530540853248
-0.645418505627302	0.03993860676838338
-0.6401500404062519	0.06254700891582353
-0.633329433344313	0.07266609114810654
-0.6258140389863982	0.07719998474345303
-0.6179868955310512	0.07923839321765988
-0.6100194251470029	0.08015677064058736
-0.6019887999447874	0.08056872864774314
-0.5939300482165917	0.08074959593543164
-0.5858592274232596	0.08082386533781993
-0.5777837868436294	0.08084826869915482
-0.5697072373290306	0.08084892325580392
-0.561631272121024	0.0808379017732912
-0.5535567393523844	0.08082086207210541
-0.545484092269729	0.08080044134539219
-0.5374135993299028	0.08077787439609617
-0.529345442223068	0.08075373023586996
-0.5212797648573579	0.0807282553519571
-0.5132166946540088	0.08070153906029218
-0.5051563546859174	0.08067359520769382
-0.4970988684638628	0.08064439602556675
-0.48904436395383427	0.08061388597431948
-0.48099297501158517	0.08058200544900779
-0.4729448423295253	0.08054868096214643
-0.46490011467634257	0.08051382457202885
-0.4568589491853229	0.08047734927129964
-0.4488215123974486	0.08043915739486981
-0.4407879809497172	0.08039914405355396
-0.4327585448916878	0.0803571443632425
-0.42473339981759195	0.08031317291726621
-0.41671276240629934	0.08026696292790349
-0.4086968500645899	0.0802184179832218
-0.4006859109059602	0.08016750127938213
-0.392680193651201	0.08011376708977698
-0.384679973326287	0.08005740922225259
-0.37668554492041517	0.0799978694496951
-0.36869721018247437	0.07993521381378078
-0.36071530832301746	0.07986915536601005
-0.3527401937687424	0.0797993157728166
-0.3447722458051641	0.0797255215264363
-0.33681187442785027	0.07964756989126107
-0.32885952026691156	0.0795650851036908
-0.3209156449154918	0.079477678731622
-0.31298075918337126	0.07938503580954649
-0.3050554077867835	0.07928673528516242
-0.2971401758449385	0.07918235324638462
-0.28923569570893015	0.07907139116397602
-0.2813426500643236	0.07895335018449715
-0.2734617714666683	0.07882765538347608
-0.26559385703947463	0.07869372946887557
-0.25773976352537814	0.07855081255245892
-0.24990042539610424	0.07839818680381515
-0.2420768525040655	0.07823503316584339
-0.23427014081401507	0.07806044995679413
-0.2264814808816516	0.0778734456538174
-0.2187121669318758	0.07767293394312244
-0.21096360746214946	0.07745771358093041
-0.20323733654613899	0.07722646672873644
-0.19553502653407262	0.0769777411750616
-0.1878585020682626	0.07670993748814071
-0.18020975621672106	0.07642126903624703
-0.1725909661245805	0.07610986991118189
-0.16500451058811466	0.07577352371731365
-0.15745299722149592	0.0754098839536601
-0.14993927957335293	0.07501636969302622
-0.1424664826662598	0.07459010880217855
-0.13503803216425778	0.07412796411588729
-0.1276576842532476	0.07362646223498512
-0.12032955377453294	0.07308183605135363
-0.11305815626713787	0.07248991169739048
-0.10584843923414498	0.0718461386526297
-0.09870582625757536	0.07114556474286249
-0.09163625645003261	0.07038281735084216
-0.08464622835253889	0.06955205754503248
-0.07774284573500927	0.06864701266221511
-0.07093386182960422	0.06766095547190416
-0.0642277231962946	0.06658672236473365
-0.057633611455737394	0.06541677956784453
-0.051161481372804074	0.06414321168070966
-0.04482208802259937	0.06275789597757922
-0.0386270078047805	0.06125254557224555
-0.0325886454340464	0.05961889594675158
-0.026720222137855156	0.05784889850834929
-0.021035742055567838	0.05593497564727252
-0.015549932146453258	0.05387029128828662
-0.01027814969366918	0.0516490937177718
-0.005236255820436655	0.04926715617438858
-0.000440445405633833	0.046722053834504916
0.004092960554191813	0.04401377828107889
0.008347770526714787	0.04114503116901353
0.012308218763758191	0.03812163415397284
0.015959290463550796	0.03495288228937312
0.019287082569786465	0.031651760073101484
0.02227917713808516	0.02823501746886689
0.024925015601254496	0.02472310466867012
0.027216256669826494	0.02113990138561004
0.029147099162533188	0.01751229570919397
0.030714552535345965	0.013869558110310265
0.03191863647483932	0.010242548644792772
0.03276250086342616	0.006662925186240265
0.03325245733934106	0.0031621848460350248
0.033397921152151455	-0.00022919099778647908
0.03321126719209593	-0.0034825246050364145
0.03270761216811017	-0.0065717097384606305
0.03190453815263768	-0.009473608743627194
0.03082176913798637	-0.012168437733369477
0.029480827663400988	-0.014640012934886402
0.02790468452532996	-0.016875649451443448
0.026117398995172972	-0.01886594357747358
0.024143813370937902	-0.02060474962752193
0.022009243664967416	-0.022088644778289257
0.01973921975055096	-0.023316695011003974
0.017359258274149317	-0.02429005797118013
0.01489466630714757	-0.025011673049060705
