1.264911064067352	-0.6324555320336758
1.2124490864060182	-0.5646523837113563
1.1649830620199877	-0.5173755107059141
1.1210412837159864	-0.48361534195152467
1.079640964477304	-0.45901259503213976
1.0401093361865685	-0.4407459366795834
1.0019772374877152	-0.4269336208445583
0.9649128906098734	-0.4162902160682772
0.9286792454202039	-0.4079205712825345
0.8931057440762722	-0.4011909544931985
0.8580692316917876	-0.3956461635738995
0.8234808225368714	-0.39095477347871516
0.7892767346112222	-0.3868723928916763
0.7554118222447652	-0.38321616766960226
0.7218549704308229	-0.3798474713020306
0.6885857868929849	-0.37665940844246
0.6555922178262256	-0.3735680301453666
0.6228688227423275	-0.370506009568953
0.5904155264639652	-0.36741803375040677
0.5582367175671966	-0.3642574356155116
0.5263406031603397	-0.3609837010180937
0.494738752545899	-0.3575606249890609
0.46344578238057066	-0.3539549229770184
0.4324791467465451	-0.3501352197159262
0.4018590061395929	-0.3460712394806947
0.3716081552110581	-0.34173327274875437
0.3417519919666707	-0.33709179023811087
0.31231851473798977	-0.33211715906967293
0.2833383376760711	-0.3267795200256255
0.25484471243893475	-0.3210487667047569
0.22687354635334434	-0.31489463945773577
0.1994634094538022	-0.308286915933771
0.17265551580918542	-0.3011957400170022
0.1464936740453156	-0.2935920503258302
0.12102419335298459	-0.2854481521772937
0.09629573497526232	-0.276738395399593
0.07235909820110131	-0.26743997045935813
0.04926693009496791	-0.2575338246599252
0.027073349824618963	-0.24700570860318719
0.005833480645911854	-0.2358471927210591
-0.014397113959804473	-0.22405695081414018
-0.03356310144847015	-0.211641694448601
-0.05161013806815422	-0.1986174109301534
-0.0684857186806533	-0.185010048430789
-0.08414010481627199	-0.17085650800515476
-0.09852728939370958	-0.1562050914805558
-0.11160600877183828	-0.14111511653964245
-0.12334071653294434	-0.12565724888954793
-0.1337025460755735	-0.10991249684725517
-0.14267016865633453	-0.0939710689882628
-0.15023053966665167	-0.07793084223409004
-0.15637948969444104	-0.06189540516108278
-0.16112213410535428	-0.045971899117159785
-0.1644730819343573	-0.03026863603254315
-0.16645643390378806	-0.014892727428882422
-0.16710557306921883	0.00005223605709231611
-0.16646275977127156	0.014468304280502341
-0.1645785540568505	0.028264978989547447
-0.16151109500873145	0.041360643020979186
-0.15732527203570054	0.053683570046731174
-0.152091825347085	0.06517251395235361
-0.14588641248298836	0.07577689671688716
-0.13878867486006158	0.08545663844863453
-0.13088133346916977	0.09418168825293313
-0.12224933686276727	0.10193132492561893
-0.11297907789136433	0.10869329155075814
-0.10315768931799955	0.11446286332228012
-0.09287242250573198	0.11924190564728265
-0.08221010794678518	0.1230379717895964
-0.0712566920702329	0.12586348177626008
-0.06009684154985931	0.12773501308481852
-0.04881360306935403	0.1286727395933158
-0.037488112562930595	0.1286999191423355
-0.02619932780086046	0.12784267730066484
-0.015023789524888505	0.12612987658366426
-0.004035389935510273	0.1235929511762923
0.006694862064088055	0.12026596479825882
0.017099077811249624	0.11618580679574017
0.027112738083791367	0.11139228619995083
0.03667495906010095	0.10592826764228293
0.04572877074683791	0.09983988868413349
0.05422140675826984	0.09317663601967095
0.062104603558707186	0.08599137654289249
0.06933489843183582	0.07834038933011424
0.07587391899162894	0.07028316907965043
0.08168865786624051	0.06188212327336369
0.08675171903282575	0.05320230516509214
0.09104152328904865	0.04431090986860537
0.09454246958800036	0.03527659476035419
0.09724504116745954	0.026168851624853377
0.09914584607431658	0.017057342133888653
0.10024759184336691	0.008011014645697468
0.10055899333644558	-0.000902645327288352
0.10009461011588638	-0.009618349252470935
0.09887461884597923	-0.018073758298933672
0.0969245276634673	-0.02621011666601696
0.09427483624412615	-0.033972750641188085
0.09096065193805061	-0.041311579012442895
0.08702127435629484	-0.04818145424622699
0.08249975352782023	-0.054542308849646365
0.07744243202857785	-0.060359287612965
0.07189848349344963	-0.06560285743124163
0.065919453250662	-0.07024867161036409
0.059558804662140315	-0.07427742519381103
0.05287147965565563	-0.07767473126387389
0.04591347706925708	-0.080430930488283
0.03874144809300806	-0.08254082685942153
0.03141231069800448	-0.08400349819153356
0.02398288366770922	-0.08482209559916869
0.01650953750808667	-0.08500363218040334
0.009047860661963138	-0.08455883527617997
0.0016523405659105437	-0.08350201667569238
-0.005623945512102715	-0.08185090509122246
-0.01272962933284171	-0.07962659491122571
-0.019615341293221556	-0.07685344605175283
-0.02623399392501933	-0.07355897243993478
-0.03254105716902973	-0.06977378794211131
-0.03849482475956357	-0.06553147782204713
-0.04405667176761556	-0.06086848018718185
-0.049191298148955	-0.05582394689738489
-0.05386695731261445	-0.05043950003085983
-0.058055666691621294	-0.04475901885698707
-0.06173339252114361	-0.03882838848986724
-0.06488020869479086	-0.03269509382732305
-0.06748042599362325	-0.0264078682509694
-0.06952268344268658	-0.020016341377654043
-0.07100000331123701	-0.013570509901860081
-0.07190980761912669	-0.007120301895345772
-0.07225389107103361	-0.0007151449818704127
-0.07203835369186382	0.005596556274226457
-0.07127349341304182	0.011767839416237765
-0.06997365841107281	0.017753623068118566
-0.06815706517017668	0.023511113942409893
-0.06584558298700739	0.02900010186601254
-0.06306448913244787	0.03418330787987482
-0.059842203030516586	0.039026643961890276
-0.05620999889012218	0.04349932581684561
-0.05220170362758358	0.04757404824499066
-0.04785338489366289	0.05122722613902083
-0.043203035357145016	0.05443870242558667
-0.03829024895762506	0.05719212189115099
-0.033155906602491785	0.05947470889741538
-0.027841852102133365	0.06127721708815433
-0.02239058537098229	0.0625940198315453
-0.016844953250211875	0.06342284701395713
-0.011247849394430732	0.06376485370251728
-0.0056419236530438205	0.06362445276233494
-0.00006929552298259086	0.0630092518613767
0.0054287219748220435	0.06192997404950112
0.010811891796290588	0.06040034832019044
0.016041313927176826	0.058437025151073914
0.02107967747334505	0.056059479886951535
0.025891503984170245	0.05328987398875117
0.03044338010770425	0.050152981806079105
0.03470417754527438	0.04667598150640449
0.03864526271366021	0.042888345728347946
0.04224068580239966	0.03882165579162904
0.04546735842290964	0.034509303725632885
0.04830520705805237	0.02998642296171491
0.05073730554271256	0.025289429466707807
0.052749985001254725	0.02045587281478464
0.0543329153923452	0.01552410798160417
0.05547916087476972	0.010532898646496352
0.056185205693752134	0.005521166767734958
0.05645094915747267	0.0005276143508622425
0.05627967266695877	-0.004409626743063284
0.055677975355062435	-0.009253299959414985
0.054655682220124804	-0.013967369256495988
0.05322572459122397	-0.018517280886298254
0.05140399482911641	-0.022870286760186195
0.04920918019609351	-0.026995666459925367
0.046662572991484824	-0.030864895308035257
0.04378786597582392	-0.03445194600858663
0.04061093340829135	-0.03773331668343534
0.037159596120601594	-0.040688191291495396
0.03346338317002255	-0.04329859920740305
0.029553283319112632	-0.04554934310494042
0.025461491460485715	-0.04742814175654782
0.021221157106092688	-0.04892562741778685
0.01686612773174171	-0.050035275252695896
0.012430695353318675	-0.05075347340434618
0.00794934643799164	-0.05107945981095664
0.0034565108774581342	-0.0510152168198089
-0.001013678175682809	-0.05056553771861882
-0.005427625348509442	-0.04973783822390785
-0.009752506189735059	-0.04854220150780651
-0.013956491709866353	-0.04699120092852743
-0.018008969507072037	-0.04509986637937673
-0.02188075154709284	-0.04288558300849042
-0.02554427723032713	-0.04036791034579188
-0.028973801454113997	-0.03756856943095202
-0.0321455724657392	-0.03451114343131705
-0.03503799731228155	-0.031221065711324866
-0.03763178593980311	-0.02772532237717164
-0.03991009195952256	-0.024052328561078168
-0.041858613374961266	-0.020231638941676018
-0.0434656992782795	-0.016293781868296248
-0.044722409209384834	-0.012269973720641984
-0.04562257602778424	-0.00819186612250601
-0.04616282090186191	-0.0040912972107858495
-0.04634256725370376	-1.9081958235744878e-17
