0.13241924333250307	-1.4080004062015312
0.0780372601715168	-0.7249079335231472
0.045603221721115736	-0.48898128848958117
0.022380112916323785	-0.36918265437877723
0.004275752279252013	-0.2963319568241519
-0.010542951345398285	-0.24695871086799154
-0.023050875241666068	-0.21091474919440523
-0.03382474301188056	-0.18310543142431807
-0.04323148642756299	-0.1606995558101315
-0.05151728690258398	-0.14200429850172244
-0.058854213457157106	-0.12595149387166377
-0.06536663147685025	-0.11183893922986086
-0.07114709483257912	-0.09919151991149625
-0.07626639709548792	-0.08768056275480558
-0.08078018645860044	-0.07707615840938552
-0.08473347325607779	-0.06721602250904665
-0.08816374977351786	-0.05798576575424867
-0.09110322326187839	-0.04930500368464507
-0.09358039827068731	-0.04111771492049251
-0.09562120703622985	-0.033385229494243295
-0.09724982213775588	-0.026081034176897857
-0.09848919018779864	-0.01918669391401793
-0.09936141540691262	-0.012689181802280465
-0.09988797775718689	-0.006578601710294972
-0.10008985606978174	-0.0008464270249475847
-0.09998757833002091	0.00451553295929287
-0.09960121594094119	0.00951584273835589
-0.09895034657586191	0.014163929772581053
-0.09805400194168365	0.018470333723954197
-0.09693060438662938	0.022446737747002572
-0.09559790646727462	0.026105839717426662
-0.09407294032500757	0.029461236139132974
-0.09237197146147143	0.03252717405666999
-0.09051047124907843	0.035318402247666456
-0.0885030978899427	0.037849756044899374
-0.08636369187464916	0.04013617489106641
-0.08410528306264918	0.04219229882203076
-0.08174010617322028	0.044032397947795364
-0.07927962798464452	0.045670253098687434
-0.07673457691619973	0.04711895377686798
-0.07411498167556795	0.04839093814413909
-0.07143020970621337	0.049497860744085916
-0.06868901228348626	0.05045055180137382
-0.06589956820453105	0.051259060866304454
-0.06306952650784788	0.05193264435780158
-0.06020605124056686	0.05247975130285959
-0.05731586368548083	0.05290807880562883
-0.054405283232747285	0.05322459760786489
-0.05148026614038971	0.05343558158983355
-0.04854644250182931	0.05354666805443301
-0.04560914982718195	0.053562890820604024
-0.042673465353694644	0.05348870967094835
-0.03974423641875639	0.05332808680106582
-0.036826103811145594	0.053084545681479356
-0.03392353167870719	0.05276107996309874
-0.031040825700045533	0.0523604340662873
-0.02818214997564964	0.05188505524447347
-0.025351547651184237	0.051336888470463145
-0.022552957604674198	0.0507178320801158
-0.019790224028306255	0.050029446701926314
-0.01706710685187483	0.04927320055814611
-0.014387292331521688	0.04845040033100734
-0.011754396774927579	0.04756221976087805
-0.009171972840398687	0.04660985192441194
-0.0066435113072021885	0.045594374642411534
-0.004172440809797689	0.04451693911249141
-0.0017621281384877939	0.043378706088916745
0.0005841263485038332	0.04218090617612152
0.0028630927222724357	0.04092490004693851
0.005071618221871556	0.03961213883645405
0.007206635059532132	0.0382442767385646
0.00926516962775977	0.036823100053529574
0.011244353178869605	0.035350644121838554
0.013141432979248203	0.03382911984947631
0.014953786041105158	0.03226102866991989
0.016678930701709695	0.030649056045126164
0.01831454225488895	0.028996202128665872
0.01985846472408129	0.027305673191927726
0.021308728526100464	0.025580998782689518
0.02266356109599592	0.023825872036675633
0.023921400044728054	0.02204427489285796
0.025080908882520566	0.020240419046452646
0.026140986792566136	0.01841870941890085
0.027100779351816304	0.016583729305550816
0.027959687843077743	0.014740206869130074
0.028717376703432124	0.012892996227330467
0.02937377905816332	0.011047044806455446
0.02992910044024787	0.009207345257387782
0.03038382062757518	0.007378892165251197
0.030738693398785977	0.005566668617404418
0.030994743981949003	0.003775591036830869
0.031153264609111136	0.00201047919649875
0.0312158082251151	0.00027601651135115485
0.03118418019599515	-0.0014232820988467178
0.03106042846432737	-0.0030830930139255103
0.03084683211889049	-0.004699310583342142
0.030545888616405916	-0.006268079598085257
0.030160299792175806	-0.0077858028490169085
0.02969295736001424	-0.009249154276067572
0.029146927880699	-0.010655094513573656
0.028525436010192213	-0.012000874284088477
0.02783184995681598	-0.013284042549936871
0.027069663671771205	-0.014502420054695923
0.026242483101799382	-0.015654148013333563
0.025354008638111377	-0.01673759379058399
0.024408021982659997	-0.017751461113269792
0.023408370391380207	-0.018694626350485133
0.02235895409921438	-0.01956629205258523
0.02126371222214868	-0.020365836339592793
0.020126611429761965	-0.021092864332806303
0.01895163446132509	-0.021747185501851125
0.0177427696676675	-0.022328790330790684
0.016504001182304558	-0.02283783448744801
0.015239300024147735	-0.023274634488009444
0.01395261598003144	-0.023639652165758984
0.012647869973546999	-0.023933476199541122
0.011328947075705373	-0.02415682077298701
0.009999690164075965	-0.02431051121332122
0.008663893906183056	-0.02439547695831445
0.007325299151961802	-0.02441275449668716
0.005987587607230973	-0.02436346122940072
0.004654376950991172	-0.024248815160623705
0.003329215620308516	-0.02407012155874692
0.00201557809766837	-0.023828773565958753
0.0007168602283212915	-0.023526245021434043
-0.0005636256042654612	-0.023164109542344977
-0.0018226555985700573	-0.02274401671470711
-0.0030570987280113884	-0.022267713064356705
-0.004263922831687361	-0.021737044184681954
-0.005440198603374651	-0.021153927369109947
-0.0065831056908554845	-0.020520413880898092
-0.007689937894647943	-0.019838611872332462
-0.00875810786499818	-0.019110761464469606
-0.009785153962961216	-0.018339188057452594
-0.01076874405895945	-0.017526312413328644
-0.011706683000744643	-0.016674687286323226
-0.012596916336847525	-0.01578690254860509
-0.01343753620761905	-0.014865718462966386
-0.014226787352186016	-0.01391391470737497
-0.014963069307661253	-0.012934404080813436
-0.01564494528549736	-0.011930183696106662
-0.016271142542790325	-0.010904278413303185
-0.016840555872368025	-0.009859758928666074
-0.017352252348030246	-0.008799844096707095
-0.01780547466798426	-0.007727702633374205
-0.018199641400686986	-0.006646583513235245
-0.018534348389078328	-0.005559717597448644
-0.018809370105161753	-0.004470354129376136
-0.019024658315935822	-0.003381741027537627
-0.019180342023703813	-0.0022970713607400393
-0.019276725310994128	-0.0012195360944229248
-0.01931428459249264	-0.0001522435800440868
-0.019293666082930726	0.0009017486906012864
-0.019215681003892017	0.0019394614765111764
-0.019081301689613254	0.0029580105820858826
-0.018891655846101182	0.003954613570196081
-0.01864802094482959	0.0049265901356017145
-0.018351817258032827	0.005871406989712256
-0.01800460271683171	0.0067866045374257505
-0.01760806383610279	0.0076699365231300875
-0.017164007068772875	0.008519257200050742
-0.016674354291018243	0.009332535325581301
-0.016141133186107243	0.010107923859081191
-0.015566469026868243	0.010843722478694313
-0.014952575682161184	0.011538388999559954
-0.014301748397559003	0.012190508530717367
-0.013616354718846313	0.012798851074889758
-0.012898826801471187	0.013362294006424238
-0.012151653095651058	0.013879907221522497
-0.01137737005924628	0.014350863914447648
-0.010578555008616701	0.014774508306214526
