1.2247448713915892	-0.7071067811865476
1.16724123525186	-0.6187424523546782
1.1161625323971516	-0.5575424162061795
1.0695963083009248	-0.5139314918576618
1.0262820894054492	-0.48212725111268667
0.9853627095885603	-0.4584603155052547
0.9462415898056521	-0.4405140740440361
0.9084962066908687	-0.42665013970431886
0.8718233730946128	-0.41573182323423336
0.8360034767410657	-0.4069550698173804
0.8008764966979987	-0.3997415874661757
0.7663255779535735	-0.39366931332615757
0.7322655829946367	-0.38842576317901234
0.6986350093003678	-0.38377642614892327
0.6653902136643971	-0.37954273227924873
0.6325012471389708	-0.3755867424882214
0.599948830435736	-0.371799853567976
0.5677221518327944	-0.36809514722354486
0.5358172494689523	-0.3644014551585717
0.5042358309648716	-0.36065917170522116
0.472984410998907	-0.3568171010321453
0.4420736851563444	-0.35283011044071083
0.4115180807458597	-0.3486574076608351
0.3813354382719397	-0.3442612365994778
0.3515467909862726	-0.3396059168679718
0.32217621543476627	-0.3346571607324252
0.29325073261838863	-0.3293815935535431
0.26480024225597615	-0.32374646461789575
0.23685747448519232	-0.31771952420267335
0.20945794871221762	-0.3112690167221962
0.18263992281549138	-0.3043638325583277
0.15644432456534446	-0.2969738507549953
0.13091465120249945	-0.28907030896412556
0.10609682678229497	-0.2806263514823287
0.0820390054287839	-0.27161773364460484
0.05879131022728901	-0.2620236329559413
0.03640549719796859	-0.25182754664159057
0.01493453766137015	-0.24101828874721043
-0.00556789266167337	-0.22959101289750275
-0.025048013281852986	-0.21754833103552704
-0.04345263112885008	-0.2049013157615907
-0.06072992065514443	-0.19167040329449817
-0.07683027817614915	-0.17788625379394857
-0.09170723297950628	-0.16359028317853255
-0.10531839585106181	-0.14883483514998216
-0.11762642023154114	-0.13368312667071272
-0.12859992304146675	-0.11820884451899333
-0.13821436437497286	-0.10249520026447499
-0.14645281916221026	-0.08663359538439087
-0.15330662373461273	-0.07072199470478635
-0.1587758627663783	-0.05486292934013458
-0.16286967449132936	-0.039161338927756445
-0.16560636102094997	-0.023722283829840634
-0.16701329887559477	-0.008648681215157817
-0.16712665724860246	0.005960843005800711
-0.16599093945634236	0.02001386385251158
-0.16365837197679464	0.033425738439285285
-0.16018817116805145	0.0461208118075773
-0.1556457217139962	0.05803322436902838
-0.15010170190650843	0.0691073241998559
-0.1436311910465471	0.07929771549622647
-0.1363127801153339	0.08856899193251737
-0.12822773277221972	0.09689520817075102
-0.11945918937786476	0.10425910224351025
-0.1100914441985753	0.11065125074723695
-0.10020930032668288	0.11606922838326376
-0.08989750253428458	0.12051667978564899
-0.07924024579097902	0.12400244907083578
-0.06832075348387398	0.1265398544128653
-0.05722091761419171	0.12814606122044678
-0.04602098921478588	0.12884153893604164
-0.034799306624533156	0.12864966170332798
-0.023632051690954038	0.127596508010095
-0.012593022343332289	0.12571068053910855
-0.0017534173415174074	0.12302338130766724
0.008818392290832193	0.11956826801776131
0.01905708950925769	0.11538177476275543
0.028900650183875224	0.11050317918191953
0.03829060086820989	0.10497471314997457
0.04717228512777647	0.09884180119682286
0.055495141975382155	0.09215306660691384
0.06321299225912666	0.08496044137834895
0.07028431984030828	0.07731911258058924
0.07667254885656094	0.06928725351319448
0.08234630125525719	0.060925910738973764
0.08727962547685918	0.0522986180739419
0.0914521899882224	0.043470819522572736
0.09484943258228852	0.0345093406116836
0.0974626527923097	0.025481829529533855
0.09928904558853456	0.01645593280545177
0.10033167415961745	0.0074985677438800915
0.10059937517335678	-0.0013247679922205966
0.10010659957245499	-0.009950766214645378
0.09887319410698625	-0.018318988474491798
0.09692412463224351	-0.0263724188956377
0.09428915058323845	-0.03405806762675378
0.09100246056772439	-0.04132736052238694
0.08710227318491677	-0.04813638892501297
0.08263041447193903	-0.054446188314919236
0.07763188497003763	-0.060222896548617594
0.07215441879850366	-0.06543766391662559
0.06624804274481538	-0.07006662453611
0.05996464555686426	-0.07409085933444344
0.05335755964565011	-0.07749616491978759
0.04648115597047324	-0.08027285126786775
0.03939045776414432	-0.08241557813275427
0.03214077281205514	-0.08392313536459915
0.024787342251845874	-0.08479822677933685
0.017385006620818558	-0.08504731537873671
0.009987887108858142	-0.08468044132932681
0.0026490788387434697	-0.08371108659578981
-0.0045796439572509135	-0.08215607391535977
-0.011648113418271194	-0.08003546048189013
-0.018508046172030265	-0.07737243827480617
-0.0251133140351122	-0.07419327328243311
-0.03142020720890482	-0.07052721618610225
-0.03738769028075097	-0.0664063968411793
-0.04297764888489988	-0.06186572266335762
-0.04815512462096425	-0.05694272974577059
-0.05288853625380801	-0.051677384310028565
-0.05714988416912703	-0.04611188223776595
-0.06091493183879791	-0.04029040030575616
-0.06416336364142604	-0.03425874375638309
-0.06687891481231968	-0.02806401089207255
-0.06904946762148109	-0.021754252717243384
-0.07066711294709058	-0.015378002709486492
-0.0717281758518874	-0.008983843679889119
-0.07223320130499374	-0.002619993400348664
-0.07218690060504954	0.0036661691200577783
-0.07159806040135074	0.00982853853885819
-0.07047941308460795	0.015822684500028113
-0.06884747287033618	0.02160629395890698
-0.06672234071324663	0.02713938124896435
-0.06412747853337065	0.03238476299811306
-0.061089465627012535	0.037308199736850026
-0.05763772552796704	0.04187854179185279
-0.05380424746276173	0.04606810630718392
-0.049623292213202025	0.0498524868321646
-0.045131086764938606	0.05321083365443133
-0.04036552599326679	0.05612583103518749
-0.03536586201849169	0.05858356181036195
-0.03017240244551466	0.06057369097930043
-0.024826211911017262	0.062089228401611254
-0.019368814314149257	0.06312654060973506
-0.01384190700380358	0.06368530200578497
-0.00828707742247561	0.06376834497323952
-0.0027455285266791488	0.06338163792089638
0.002742188346352266	0.06253417109405843
0.008136434035922539	0.06123787645106685
0.013398733981383226	0.05950754421121768
0.01849202272795239	0.0573607254511887
0.023380880485858187	0.05481762416776242
0.02803175976234257	0.05190101086937655
0.03241320173674159	0.04863604995198977
0.036496042131786	0.04505020500165412
0.04025360062370597	0.04117305679534856
0.04366185918621956	0.03703607375008716
0.046699618370660466	0.03267247214934134
0.0493486372343141	0.02811693793253141
0.05159375107890412	0.023405347047052494
0.05342296466558248	0.018574534875356135
0.05482752011895157	0.013661964785320222
0.05580193905680536	0.008705403375034716
0.056344036289677636	0.0037426274764857563
0.05645490492836873	-0.00118891495466826
0.05613887412677159	-0.006052433577323819
0.055403438600494445	-0.010812090190183794
0.054259161381655104	-0.015433326586952774
0.052719552520776466	-0.019883100195938783
0.05080092186175373	-0.024130170700984572
0.04852221586711828	-0.028145339596704674
0.04590483065998869	-0.031901551956860424
0.042972412150851805	-0.03537422499526833
0.03975064490312982	-0.03854122319780225
0.036267024302838055	-0.0413830322380919
0.032550628931329616	-0.043882897150808384
0.028631880976547237	-0.046026717168945915
0.024542304804816138	-0.04780325118043984
0.02031428708894912	-0.04920400903399318
0.015980831299427428	-0.05022326611534581
0.011575317711380968	-0.050858103701567854
0.007131264542601626	-0.05110828916323739
0.002682091132830527	-0.0509762845200306
-0.0017391124332580953	-0.0504671991701748
-0.00609981256087368	-0.049588688163835964
-0.010368253389286835	-0.048350924512583125
-0.014513670629339954	-0.04676650749644628
-0.018506499600055466	-0.04485035186946995
-0.022318574227017187	-0.0426196223864365
-0.02592331509965975	-0.04009361643395728
-0.029295915876452444	-0.037293625029077286
-0.03241349950266998	-0.03424275458686449
-0.035255287058880404	-0.030965895811693567
-0.037802722646517295	-0.027489319856136455
-0.040039613542255194	-0.02384082206502361
-0.041952221392417284	-0.02004906721283091
-0.043529363658696335	-0.016143902591619894
-0.04476247041243832	-0.012155526551161519
-0.04564563918981446	-0.008114864768461114
-0.04617565518757844	-0.004052704374796646
-0.04635199598065509	3.292179896752234e-16
