1.0200279181638998	-0.9795626810807967
0.9952828174905278	-0.9218489278292178
0.9719435845201773	-0.871387582929465
0.949837490344459	-0.826984076276162
0.9288195839944378	-0.7876881157466072
0.9087671473527628	-0.7527346521314725
0.8895754651566647	-0.7215000028910133
0.8711545629903467	-0.693471570233955
0.8534266428789792	-0.668223630479606
0.8363240587915937	-0.6453999918607725
0.8197876857536994	-0.6247001758617704
0.8037656205272057	-0.6058691243928469
0.788212098126849	-0.5886888806962004
0.7730866160582242	-0.5729723736181754
0.7583532072566902	-0.5585580250134492
0.7439798224646016	-0.5453056370860344
0.7299378286758197	-0.5330925916839279
0.7162015753277219	-0.521812272462742
0.70274802413859	-0.5113702531535569
0.689556437476776	-0.5016838704131538
0.6766081143937911	-0.4926794876477742
0.6638861526169392	-0.484292154417152
0.6513752510848381	-0.4764637992492583
0.6390615400192372	-0.4691423848616373
0.626932429109542	-0.46228178869359027
0.614976467627697	-0.4558401918028486
0.6031832398052378	-0.4497802281295388
0.5915432509678628	-0.4440680765942322
0.5800478491720162	-0.4386731292950852
0.5686891360374083	-0.43356785457549313
0.5574598986100027	-0.42872714706406123
0.5463535483132549	-0.42412815728344533
0.5353640663848188	-0.4197499248053682
0.5244859519727884	-0.41557368377554976
0.5137141721214546	-0.41158204851620067
0.5030441315673516	-0.4077589713390707
0.49247162938538985	-0.4040901229836942
0.48199282685562816	-0.40056192396735396
0.471604224655315	-0.39716203361729246
0.46130262896770785	-0.39387917172239995
0.45108512995465766	-0.3907028810320466
0.44094908028024554	-0.38762339953757324
0.43089207690989173	-0.3846317505999697
0.4209119435640876	-0.38171947361442643
0.41100671494699387	-0.37887887167225437
0.40117461678091465	-0.37610288372264566
0.3914140562767519	-0.37338464785196185
0.3817236127678431	-0.3707178493113072
0.37210202227602607	-0.3680967486880462
0.3625481665802488	-0.365515828489926
0.35306106819810956	-0.362969859386139
0.34363988007363866	-0.3604540544588346
0.3342838752302068	-0.35796392484548534
0.32499244227429314	-0.35549510818361774
0.3157650795142175	-0.3530435578149978
0.3066013864405811	-0.35060553161683006
0.2975010584190624	-0.3481773840161378
0.2884638837805159	-0.3457556548599981
0.2794897375819681	-0.34333714132070403
0.2705785761181968	-0.34091877465393655
0.26173043450058997	-0.3384975946051654
0.2529454226913556	-0.33607081184865095
0.24422372117925328	-0.3336357944082167
0.23556557793004124	-0.33118997855530824
0.2269713065028087	-0.3287309104844904
0.2184412822931847	-0.3262562958297507
0.20997593881751428	-0.32376394301286227
0.20157576646799366	-0.3212516863443988
0.19324131065462352	-0.3187174742700872
0.1849731685989295	-0.31615937882549155
0.17677198666583635	-0.3135755349622298
0.1686384595504411	-0.31096411066565627
0.16057332838172486	-0.3083233760008008
0.15257737797978815	-0.30565170164538913
0.14465143500250377	-0.3029474933497294
0.1367963670430044	-0.30020921377527426
0.12901308066647085	-0.29743540691291614
0.12130251933852285	-0.2946246927252729
0.11366566188330063	-0.29177573016275893
0.1061035214213258	-0.28888723548400586
0.09861714344989997	-0.285958006587751
0.09120760385751875	-0.2829869038924453
0.08387600770821091	-0.27997283335626877
0.07662348761747032	-0.276914771208984
0.06945120208389016	-0.27381175360068705
0.06236033395571763	-0.27066287559030033
0.05535208869179781	-0.26746730734965896
0.04842769252743886	-0.2642242803337722
0.04158839100226738	-0.26093307961252393
0.03483544755252779	-0.25759305516357195
0.028170141074410224	-0.2542036657129749
0.021593763795233416	-0.25076442305025703
0.015107620088789086	-0.24727488267842193
0.008713025253849361	-0.24373466008535555
0.002411302800999448	-0.24014351365353057
-0.003796218580088776	-0.23650127213460867
-0.009908206238739467	-0.23280780262559986
-0.015923324589918065	-0.229063018104235
-0.02184023745194695	-0.2252669809618169
-0.02765761211914681	-0.22141986997648724
-0.03337412104350648	-0.2175219011238702
-0.038988442769382195	-0.21357332737787593
-0.04449926365075149	-0.20957452488081255
-0.049905282380531206	-0.20552604221807452
-0.055205212660584486	-0.20142847546710504
-0.06039778418476964	-0.19728245651994894
-0.06548174388505985	-0.19308869961576028
-0.0704558599949968	-0.18884812361676448
