1.0954451150103321	0.8944271909999161
1.1526044285844688	0.618478450170099
1.1913735684577753	0.4072936396080863
1.2158304220621967	0.240666388892074
1.2289225561483788	0.10776979819521398
1.2329433912657237	0.0017310867979764913
1.2297396831233895	-0.08250816263974455
1.2208129700462003	-0.1490268744756676
1.2073804523742278	-0.20123507331569032
1.1904208513389651	-0.24199152552870512
1.17071396544501	-0.27366494894419613
1.1488760069311106	-0.298187308492428
1.125390758843156	-0.31711058991968716
1.1006362994770293	-0.3316656406558317
1.0749073014314983	-0.34281875768675385
1.048433210436729	-0.35132276378148447
1.02139279819919	-0.3577609316854309
0.9939256523614148	-0.36258340865057204
0.9661411600122074	-0.3661367242937232
0.9381254781461897	-0.36868723583986135
0.9099469234056137	-0.3704393092715398
0.8816601286285254	-0.3715496266967886
0.8533092411865242	-0.37213816004856276
0.8249303879633376	-0.3722965696188441
0.7965535777174263	-0.372094641810032
0.768204173089375	-0.37158520029949105
0.7399040336782498	-0.37080788631548045
0.7116724088888584	-0.36979190100447024
0.6835266401799445	-0.3685584397250376
0.6554827115587318	-0.3671221733320812
0.6275556941955959	-0.36549255110446704
0.5997601038461666	-0.36367484484510326
0.5721101913404409	-0.3616708335767176
0.5446201845345668	-0.3594794299864722
0.5173044904065631	-0.3570970789801602
0.49017786890877696	-0.3545181357362379
0.46325558258624366	-0.3517350959090076
0.43655352858918284	-0.348738833899518
0.41008835797019394	-0.3455187411868706
0.3838775814472425	-0.342062885511574
0.3579396660499076	-0.33835812989467146
0.3322941226767602	-0.334390246014295
0.30696158494518944	-0.33014403262541503
0.28196387912246734	-0.32560342040106477
0.25732408228251036	-0.3207516458902771
0.23306657801757774	-0.31557138136509977
0.20921708282842588	-0.3100447713649434
0.18580267388044608	-0.3041541691035381
0.16285179423316726	-0.2978815936439273
0.1403942219207077	-0.291209569777693
0.11846104714613502	-0.2841217145771565
0.09708459416840598	-0.27660196852031294
0.0762983173218171	-0.2686365496611549
0.0561366702053974	-0.2602133529619319
0.03663494095571851	-0.2513227746578552
0.01782903277163373	-0.24195821804196246
-0.0002447874505190177	-0.2321167308084817
-0.017550183853125848	-0.22179963198814096
-0.03405109014058779	-0.21101291955697202
-0.04971209090174253	-0.19976769184517768
-0.06449883912860886	-0.18808079531356983
-0.07837850152800348	-0.17597518875635204
-0.09132022892364944	-0.16348010321540768
-0.1032956429495316	-0.15063110161024149
-0.11427932384241715	-0.1374701430502448
-0.12424928515962154	-0.12404536712089623
-0.1331874264589116	-0.11041054197438045
-0.1410799538057932	-0.09662456539933634
-0.14791772967614708	-0.08275070902201886
-0.15369657937142078	-0.06885568290078843
-0.15841751086048758	-0.055008570571105864
-0.16208685389542687	-0.041279714848852095
-0.16471631123652286	-0.02773954046382819
-0.16632292059516304	-0.014457393478716146
-0.166928929405571	-0.0015004232806355502
-0.16656158801265894	0.0110674350510486
-0.1652528698316015	0.023186351610909796
-0.16303912939524656	0.034801334922071554
-0.15996071095976308	0.04586279173010276
-0.15606152124723108	0.05632690556527301
-0.15138858042356682	0.06615584139695124
-0.1459915636164814	0.07531775252339516
-0.13992234187699634	0.08378679984792983
-0.13323454809372098	0.09154267325116192
-0.1259831523892059	0.09857046629208509
-0.11822407072810896	0.10486019685048338
-0.11001380607873508	0.11040637487594862
-0.10140912429112252	0.1152075284889032
-0.09246676478652327	0.11926574557611144
-0.08324318542031543	0.12258624268864568
-0.07379433990097571	0.12517698534307617
-0.06417548365374849	0.1270482806425941
-0.054441001960613314	0.1282125505344348
-0.044644261924765116	0.12868410674705372
-0.0348374774851826	0.1284788760191188
-0.02507158487901993	0.1276143689155284
-0.015396127976608907	0.1261096378015438
-0.005859144771438618	0.12398516482219338
0.0034929473695134994	0.12126293878824802
0.012615467237150237	0.11796652898531697
0.021465588198135196	0.11412109548233637
0.030002469797337	0.10975352387658298
0.03818738701768147	0.1048924785092797
0.045983870668484396	0.09956847071194122
0.05335784957754954	0.09381392947870583
0.06027779848858823	0.08766317003748945
0.06671488229143453	0.08115248938128919
0.07264309968488139	0.07431992310871698
0.07803942259703836	0.06720533536549446
0.08288391799661188	0.059850160115125346
0.08715986643014217	0.052297114327540535
0.09085385361981106	0.044590176235216425
0.0939558448796567	0.03677404121329179
0.09645923886863587	0.028893918523620134
0.09836088715557602	0.020995202263878184
0.0996610925975454	0.013122961100818214
0.10036357579039289	0.005321693954733381
0.10047541126442508	-0.002365138939508493
0.10000693778891118	-0.009895438313892382
0.09897163886290752	-0.017228840705964307
0.09738600146413033	-0.02432700774205983
0.09526934856125384	-0.031153858161904618
0.09264365670652219	-0.0376759234548399
0.08953335689059727	-0.043862345873436015
0.08596511994808548	-0.04968514138621473
0.08196764118256217	-0.055119295606627254
0.07757141281468855	-0.06014264685676868
0.07280849756419655	-0.0647361062202661
0.06771230635516685	-0.06888348171786837
0.06231737293333971	-0.07257141860855236
0.056659139665805526	-0.07578943904844872
0.050773747510825	-0.07852970858187222
0.04469783251058266	-0.08078701308533487
0.03846833305918042	-0.08255864221261974
0.032122302720968436	-0.08384426062595436
0.025696732519475664	-0.08464583199990755
0.01922837960392607	-0.08496750320523884
0.012753603428170564	-0.0848155590939799
0.00630820755674958	-0.08419828788669512
-0.00007271421091857664	-0.08312599155971015
-0.006354925093279839	-0.08161087648696023
-0.01250519176942636	-0.0796670204643274
-0.018491424331650387	-0.0773103574211331
-0.024282815420724017	-0.07455858707907266
-0.029849974852748165	-0.07143117837187483
-0.03516506136339363	-0.06794928794046616
-0.040201909946241815	-0.06413573278587595
-0.04493615476496312	-0.06001487383815272
-0.04934534632703174	-0.05561260340521185
-0.053409060156722435	-0.05095616632966806
-0.057109000401192093	-0.04607408688380276
-0.06042908865116776	-0.04099604650021194
-0.06335554622592977	-0.03575262892373007
-0.06587696073315302	-0.030375295793226634
-0.06798433796991214	-0.024896033150572157
-0.06967114202410743	-0.01934724803557771
-0.07093331344045872	-0.013761523568206273
-0.07176927587959253	-0.008171343213208412
-0.07217992115148045	-0.002608945036504784
-0.07216857875883265	0.002893988005109282
-0.07174096752105245	0.00830649982008741
-0.0709051306173432	0.013598609187967054
-0.06967135443390919	0.018741466214145446
-0.06805207310398316	0.023707611095190373
-0.06606176046012592	0.028471038454659925
-0.06371680739789792	0.033007432205794426
-0.061035394434730016	0.03729424913982572
-0.05803734938383421	0.041310763795519956
-0.0547440042018302	0.045038284067850654
-0.05117804497483905	0.04846001070106131
-0.047363352378461995	0.05156132300392321
-0.04332485446630929	0.05432948585287148
-0.03908836146841886	0.056753964865187474
-0.03468041705649083	0.05882617231869708
-0.030128135161688482	0.060539614811473776
-0.025459054173516904	0.06188974974527431
-0.02070097947568434	0.06287402347582301
-0.01588184019270829	0.06349180298142344
-0.011029539912685276	0.06374433503320523
-0.006171817610464824	0.06363471798221308
-0.001336106683872641	0.0631678427381532
0.0034505994843156912	0.06235036532268967
0.008161880445469564	0.06119064730084098
0.012772017200037684	0.05969872457450183
0.01725611759627383	0.05788624208223485
0.021590237847065562	0.05576642889902557
0.025751499775640986	0.053353998195670146
0.029718203955160994	0.050665151472268855
0.033469936998909745	0.047717415264529196
0.03698767469169832	0.0445296839424917
0.04025387629686652	0.04112198463136204
0.04325257544045175	0.037515544231191834
0.04596945789855254	0.03373250358882335
0.048391937288851376	0.02979597466440224
0.05050921339712623	0.02572974074559683
0.0523123272992258	0.02155824286961806
0.05379419959350932	0.017306376177808384
0.05494966228441965	0.012999313080529462
0.05577547273472063	0.008662401619416652
0.056270319959755684	0.0043209225229097524
0.0564348152639843	3.6871547481887035e-15
