0.11081679131390468	-1.4098651136768123
0.05338204517174327	-0.6994481385794626
0.019920190819874437	-0.4655781714044224
-0.003788336949003448	-0.3485743236454446
-0.022126022695424703	-0.27766217884444877
-0.03701644285577204	-0.22944446548448091
-0.04946870722501489	-0.19396332526663848
-0.060073570449801356	-0.1662793494088145
-0.06920388463929654	-0.14367813472997865
-0.07710855183117954	-0.12455720287213544
-0.08396145783824542	-0.1079212084105518
-0.0898890612685742	-0.09312923402214188
-0.09498693138637833	-0.07975903307075109
-0.09933012883944164	-0.06752828748008817
-0.10297995783748318	-0.05624711295783729
-0.10598845230269452	-0.045787166045912334
-0.1084013753334699	-0.036061711053047674
-0.11026023440821436	-0.02701136458739155
-0.11160359502183814	-0.01859458866217992
-0.11246791409522339	-0.010780385892830962
-0.11288801859790126	-0.0035440403857541778
-0.1128973666331806	0.0031365483575760415
-0.11252814246093704	0.009282767352119303
-0.11181125599313456	0.014916534382828054
-0.11077629158851061	0.020060848769159062
-0.10945143765373495	0.024740011704625888
-0.10786341336266377	0.028979422117157615
-0.10603741644687387	0.032805189535423884
-0.10399708632187948	0.036243851808160275
-0.10176449771670724	0.0393218864072703
-0.09936017441741299	0.04206524517846908
-0.09680312763939627	0.044499123767918286
-0.09411091379564812	0.046647630846388975
-0.09129970412150273	0.04853351881978899
-0.0883843666652022	0.050178116282319364
-0.08537855745134212	0.05160121556224046
-0.08229480883215227	0.05282102119952657
-0.07914462640076808	0.053854152660158014
-0.0759385801835919	0.05471566867684419
-0.07268639472033006	0.05541914823994549
-0.06939703451536358	0.055976775763924375
-0.06607878545914925	0.05639941441905468
-0.06273932970373837	0.056696572032713326
-0.059385820398187385	0.05687680121690609
-0.05602493838021114	0.05694747083027462
-0.05266295484682058	0.056915077700033005
-0.04930578660410612	0.05678521243584327
-0.04595904306029466	0.0565627012145776
-0.042628069376674016	0.05625168694155109
-0.03931798573951147	0.055855635955131724
-0.03603372161826386	0.05537761315119322
-0.03278004331032818	0.05482001871694746
-0.029561582395459154	0.05418497843386685
-0.026382858282398794	0.05347427560938792
-0.02324829591509959	0.052689353379981624
-0.02016224044214672	0.051831419220074886
-0.01712896962458461	0.05090155056253345
-0.014152703116126666	0.04990068362579326
-0.011237607050850501	0.04882968803806226
-0.008387797122127222	0.047689411912528575
-0.0056073383643047495	0.0464807325320459
-0.0029002419982040836	0.04520459924621209
-0.00027046002816354196	0.043862084615461774
0.002278123936201864	0.04245442438231399
0.004741704516777488	0.04098306127447141
0.007116568736986565	0.03944966524694221
0.009399110465419455	0.03785620665782071
0.011585847933717034	0.03620493170565177
0.013673443414148443	0.03449845659277059
0.015658721885064248	0.03273971997607187
0.01753869415319524	0.030932027589885124
0.019310577202615392	0.02907911358192088
0.020971818920862334	0.027185017205043308
0.022520116415046823	0.02525417131864566
0.02395344077171876	0.023291392967852594
0.025270056337924913	0.021301821251666308
0.026468539893069645	0.019290891005406128
0.02754779792667489	0.017264310228916873
0.02850708130404818	0.015228029534811834
0.029345997280662645	0.01318818286084926
0.030064518708042262	0.011151007964753757
0.03066299072031772	0.00912285010988623
0.031142133180994652	0.007110049823891022
0.03150303853495937	0.005118903875367852
0.031747170370999944	0.003155633538066112
0.03187635304961789	0.0012262801879376773
0.03189276421302052	-0.0006632926815954031
0.0317989182845803	-0.002507494545201213
0.03159765337102784	-0.004301013282013215
0.03129210970836433	-0.006038874911976391
0.030885712762830517	-0.007716455717119804
0.030382148075276002	-0.009329511101601165
0.02978534190187995	-0.010874203075795192
0.029099433220301736	-0.012347095147151517
0.02832875425298383	-0.01374512095542911
0.02747780512504279	-0.015065661459471188
0.02655122886604143	-0.01630646015047465
0.025553790283355866	-0.01746567600872138
0.024490353395463408	-0.018541785241919108
0.0233658600767832	-0.01953364005285688
0.02218531165462194	-0.02044041430913681
0.020953749006964575	-0.021261558031678902
0.01967623698497782	-0.02199683100170409
0.018357845868294097	-0.022646254823040696
0.01700364104609154	-0.02320998448891402
0.015618668427554853	-0.0236885347118902
0.014207940286708848	-0.024082515543929046
0.012776426839368166	-0.02439273633553617
0.011329045691426266	-0.024620169897125465
0.00987065267366353	-0.024765934636208745
