0.9486832980505139	-1.0488088481701516
0.8822755013985945	-0.2589602679148097
0.8598175788163896	-0.12483309525720622
0.8464124516072433	-0.0924968778508969
0.835253023399074	-0.08422843042052712
0.8246743734435175	-0.08205626299175636
0.8142498221793023	-0.08146997905089806
0.8038675487982568	-0.08130374627657908
0.793497756838824	-0.0812504112941214
0.7831324038098979	-0.08122768844346527
0.7727693120127822	-0.08121318049433748
0.7624079115916035	-0.0812006805450552
0.7520480812015443	-0.08118842799143898
0.7416898288710463	-0.08117588326309878
0.7313332033091897	-0.08116291056580328
0.7209782646529801	-0.08114942814821108
0.7106250807601522	-0.0811354223327645
0.7002737266716943	-0.08112078012147085
0.689924277306482	-0.08110550953672555
0.6795768133962974	-0.08108960381246934
0.6692314200420517	-0.08107303637023495
0.6588881879182382	-0.08105577157551669
0.6485472128868508	-0.08103772783870505
0.638208597288767	-0.08101879008116862
0.6278724481648763	-0.08099907340426993
0.6175388717144151	-0.08097835066241225
0.6072080005722904	-0.08095667864218518
0.596879960832062	-0.08093394871767418
0.586554891333786	-0.08091006036836554
0.576232938908918	-0.08088512496579973
0.5659142523324512	-0.08085892194154198
0.5555989967748391	-0.080831282017988
0.5452873530452617	-0.08080226988497943
0.5349795085865617	-0.08077172145597433
0.524675663864825	-0.08073955482483065
0.5143760338977665	-0.0807056347751176
0.5040808493959043	-0.08066985227389256
0.49379035719336734	-0.08063205968522913
0.4835048222794722	-0.08059211852487612
0.47322452896395606	-0.08054987338708913
0.4629497864590005	-0.08050510129586835
0.4526809199874888	-0.0804576563715469
0.44241828644790654	-0.08040741386107887
0.4321622707314265	-0.08035398236581694
0.4219132792668737	-0.08029712634878577
0.4116717620190815	-0.08023675096851768
0.40143820365300925	-0.0801723927510179
0.39121313022648635	-0.08010373695600605
0.3809971122568934	-0.08003040680342087
0.3707907690288878	-0.07995199143310809
0.3605947740640092	-0.07986805547084153
0.35040986260551765	-0.07977811342076843
0.34023683757886847	-0.07968161792037903
0.33007657576708366	-0.07957802267313509
0.3199300336099558	-0.07946648263050927
0.309798266872173	-0.0793462643126623
0.2996824317053115	-0.0792165920396076
0.28958380108475934	-0.07907642758720866
0.2795037791296128	-0.07892473910378027
0.26944390631377696	-0.07876031126087771
0.25940589064259306	-0.07858194243787016
0.24939161512877714	-0.0783879189341891
0.23940317844796827	-0.07817661601119723
0.22944290440437706	-0.07794613300649877
0.21951337636979523	-0.07769429885322884
0.20961747142017045	-0.07741866960598276
0.19975839795341419	-0.07711647967276462
0.1899397390923884	-0.07678461410678204
0.18016550170104328	-0.07641954821352366
0.1704401729435028	-0.07601726104583069
0.16076878141625783	-0.07557329424335776
0.15115697075273982	-0.07508243533676305
0.14161108385009596	-0.07453892732965418
0.13213824720355288	-0.07393622115383405
0.12274647587469455	-0.07326692492945623
0.11344478375191809	-0.0725227722445375
0.10424330831266704	-0.07169441271847876
0.0951534441388733	-0.0707714484228809
0.08618798661693192	-0.06974233084982612
0.07736127978876467	-0.06859431831401618
0.06868937073115797	-0.06731347540725657
0.06019015777670394	-0.06588473207501724
0.05188352828920002	-0.06429201206573357
0.04379147333280034	-0.06251843907965739
0.035938162848662476	-0.060546837001731545
0.028349960941172647	-0.05836009170601591
0.021055368132987844	-0.05594196110909233
0.014084853023676666	-0.05327800966433045
0.007470553952348024	-0.050356704684015846
0.0012458253223844756	-0.04717075532976549
-0.0045553956724289826	-0.04371854338204477
-0.009899401772916427	-0.04000554388819442
-0.014753710496348382	-0.03604567503809554
-0.01908820875217302	-0.031862293092061705
-0.022876396864905352	-0.027488714712740295
-0.02609665837760633	-0.02296807244076259
-0.02873346024529539	-0.01835238916020575
-0.030778386340925296	-0.013700840961026585
-0.03223090672166323	-0.009077410731967609
-0.033098807454621654	-0.0045479714531239425
-0.033398239309653445	-0.0001772625546401941
-0.03315338659489454	0.003973983201773517
-0.03239579424502255	0.007851465609831482
-0.03116342785686085	0.011409064025762536
-0.029499560080509624	0.014609776512417922
-0.02745158497294663	0.017426109001593287
-0.025069828557513586	0.019839351850509744
-0.0224064756465083	0.021838962853501225
-0.01951459653581918	0.023421390826662083
-0.01644733765857378	0.024588810752976482
-0.013257257312669475	0.025348074473658833
-0.009995795665151422	0.02570973293108407
-0.006712848629424129	0.02568734374446743
-0.0034564141792329723	0.025297034409747586
-0.0002722816409324057	0.024557295012613375
0.0027962684935271087	0.023488970189462312
0.005708772829918289	0.022115401524544966
0.008427915637283864	0.020462627764091336
0.010919885131355379	0.018559553224570303
0.013154751309887597	0.016438087955669686
0.015106835989405841	0.014133116898733413
0.01675510302733608	0.011682210444908747
0.018083455688963714	0.009125313199101709
0.019081005841887436	0.006503949054847459
0.019742229120916777	0.003860509023560934
0.020067012723570032	0.001237279488503156
0.020060576570135838	-0.0013246043965628644
0.01973326755940915	-0.003786083212196306
