0.31622776601683833	-1.378404875209022
0.2461124994302411	-0.5742162451099058
0.2094032153118303	-0.3617717453854737
0.18436136252759247	-0.2648859201450653
0.16524129581631525	-0.2102166934412185
0.14966189677073602	-0.17557789499683474
0.13640990447920257	-0.1519475907373589
0.12478724115294713	-0.13496403167838264
0.11435884280968936	-0.12226220385085516
0.10483794695200557	-0.11245039969083075
0.09602767823055808	-0.10465773388068857
0.08778872216768441	-0.09831249465185905
0.08002026316955883	-0.09302461006144488
0.07264816307338255	-0.08851931354857022
0.06561732237264833	-0.08459773997047418
0.05888657873473559	-0.08111254955456133
0.052425200713243504	-0.07795230590102457
0.046210416312067126	-0.07503114576063344
0.0402256353786894	-0.07228184272466337
0.03445914339643397	-0.0696509757722582
0.028903123036279416	-0.06709557828099427
0.023552906638539674	-0.06458077463110894
0.018406391842012988	-0.06207807005415913
0.013463574199810854	-0.05956416040376421
0.008726162136171686	-0.05702007714152891
0.004197250608227423	-0.05443058522600978
-0.00011896580814090494	-0.0517837972493724
-0.004217451858092449	-0.049070878080877775
-0.008092572910547003	-0.046285889824825746
-0.011738325178122523	-0.04342567133115827
-0.015148558527567052	-0.0404897695421726
-0.018317193566392168	-0.037480369891158445
-0.021238433667724224	-0.03440223062522449
-0.02390697007265311	-0.03126258149556486
-0.026318177552238836	-0.028070987108322565
-0.028468296846767605	-0.02483916352717398
-0.03035460041069217	-0.02158073568002502
-0.03197553569430119	-0.018310945512104985
-0.033330843127345806	-0.015046311021970526
-0.0344216445831047	-0.011804246787755025
-0.03525049996378461	-0.00860266030004413
-0.03582143051818725	-0.005459540411963835
-0.03613990900710525	-0.00239255566644269
-0.03621281821604901	0.000581319983360731
-0.03604838049404276	0.003446140858525419
-0.035656064990180085	0.006187237784271549
-0.03504646607745784	0.00879153689563845
-0.03423118116418377	0.01124754078434418
-0.03322266876355414	0.013545521606831203
-0.03203410610069737	0.015677510138516607
-0.030679247610422136	0.01763725926963732
-0.029172288341823723	0.019420160737299984
-0.027527735814035177	0.021023118849259392
-0.025760292420399157	0.022444401682746775
-0.02388474976824197	0.02368351761136195
-0.021915895964891748	0.024741022636151817
-0.019868435681533222	0.025618385485964956
-0.01775692209645475	0.026317841660264758
-0.015595700049042947	0.026842279520536437
-0.013398856887988104	0.027195105040558002
-0.011180184094111721	0.02738019231854663
-0.008953142522887867	0.02740180231975898
-0.0067308326497647125	0.02726453920067143
-0.004525967297872218	0.026973332224073727
-0.002350845545292895	0.026533432386081596
-0.00021732644344349164	0.025950426369940778
0.0018631986388334314	0.025230237037362498
0.003879835186162819	0.02437917098931267
0.005822218143777531	0.02340396153204339
0.0076805464277205976	0.022311770801429796
0.00944562091600311	0.021110242584929186
0.011108883473538854	0.019807527768827268
0.0126624596355627	0.01841224166334527
0.01409919327657974	0.016933569107880006
0.015412701922072955	0.015381220395485238
0.016597403818681838	0.01376529773120108
0.017648559130624776	0.012096362602593058
0.01856230241039297	0.010385337220364034
0.01933566776405593	0.00864344866521963
0.01996660826809116	0.006882105421058623
0.02045400953959431	0.005112767774536384
0.02079768839112811	0.003346917844912665
0.020998390360992623	0.0015958878676969293
0.021057772126106718	-0.00012923936694026264
0.020978377186576865	-0.0018177416669213657
0.020763602191571334	-0.0034593605744372828
0.020417655425002457	-0.005044394194159009
0.019945508228987018	-0.006563777548418132
0.01935284047047693	-0.00800914782269239
0.018645981341155894	-0.009372894653505513
0.01783184669604977	-0.010648194706050601
0.016917874199437005	-0.011829031310669884
0.015911957431802584	-0.012910200762181199
0.014822380017412443	-0.013887304958404852
0.013657750725496583	-0.014756737532656099
0.0124269401083251	-0.015515657532940673
0.011139019365504842	-0.01616196349486975
0.009803201568540193	-0.016694253317371302
0.008428786288568165	-0.017111807671102777
0.007025105896371076	-0.017414521115527378
0.005601474922364631	-0.017602925073686645
0.00416714306191353	-0.017678113497945108
0.002731248053517484	-0.017641724780804013
0.0013027723765814223	-0.01749593105573055
-0.00010949944439217051	-0.01724343769778505
-0.0014970213658571454	-0.01688736385594046
-0.0028515228993969	-0.01643148458061814
-0.004165060806428495	-0.01587990075148207
-0.005430037683999387	-0.015237195511908752
-0.0066392541815193835	-0.014508474126618251
-0.007785939342548788	-0.01369921718313081
-0.008863787103955875	-0.012815364793290433
-0.009866989942943875	-0.01186324774948351
-0.010790270638549827	-0.010849582319095465
-0.011628912088311611	-0.00978142587425118
-0.012378783539025395	-0.008666150732199186
-0.013036364653405373	-0.00751139625030059
-0.013598765004265934	-0.006325018445707283
-0.014063738942388208	-0.005115014390910546
-0.014429698000909489	-0.0038895548331094516
-0.0146957154731423	-0.0026567582637942767
-0.01486152633491939	-0.001424763816823798
-0.01492752343779761	-0.00020160676720356823
-0.014894746682928894	0.0010048314632215465
-0.014764867571689589	0.0021868928154999768
-0.014540168538289709	0.0033372055909480875
-0.014223517679597151	0.004448738357017687
-0.013818339172920847	0.0055148493568685395
-0.013328579679166029	0.00652933277932628
-0.012758672548631647	0.007486416650262553
-0.012113497831043084	0.008380895255891427
-0.011398338915606423	0.009208013609089058
-0.010618843742426285	0.009963599025761561
-0.009780978188024342	0.010643987661315685
-0.008890981893516671	0.011246092262113197
-0.00795532441175992	0.011767361791541664
-0.006980660077447645	0.012205785581278328
-0.0059737843751062735	0.012559900768503688
-0.0049415908816245885	0.012828760259753888
-0.0038910286540892202	0.013011936885822712
-0.002829061042089978	0.013109507085567774
-0.0017626251035425197	0.013122040901001763
-0.0006985921894461581	0.01305058266836164
0.0003562704887026539	0.012896644920919824
0.0013953371924510388	0.012662196906160612
0.00241216001755335	0.012349647491776273
0.0034005042700515397	0.011961831797158177
0.004354382763678286	0.01150199891604517
0.005268088706417334	0.010973799253883157
0.006136227526910732	0.01038126514013147
0.00695374709028283	0.009728790442404562
0.00771596630875816	0.00902110853746356
0.00841860187525685	0.008263267166430418
0.00905779278640816	0.00746060508815632
0.009630122341106127	0.006618714140640906
0.010132637334993462	0.005743423055355477
0.010562866336370352	0.0048407175551320614
0.01091882961451792	0.003916731008347272
0.011199051218696724	0.0029777126727847094
0.011402564617279393	0.0020299461017243316
0.01152891506009515	0.0010797314467721213
0.011578158055283476	0.00013332028834305107
0.011550854029621123	-0.0008031203961400803
0.011448059303382729	-0.0017235612868614987
0.011271313109788333	-0.0026221530566169155
0.011022621577982788	-0.003493264697697629
0.01070443773841246	-0.00433152836809587
0.010319639521524863	-0.005131867168797612
0.009871504107551108	-0.005889533102528298
0.009363680425642128	-0.006600130495845719
0.008800159360003067	-0.007259644160778116
0.008185242549888894	-0.007864443184948914
0.007523510205467903	-0.008411304309937608
0.006819786892722885	-0.008897430377679538
0.006079106797369001	-0.009320470482518758
0.00530668131245472	-0.00967841868202671
0.004507859755783534	-0.009969872592529924
0.0036880963411082476	-0.010193675029437797
0.002852917077878407	-0.010349192580224405
0.0020078831136130745	-0.010436200630046693
0.0011585571200510856	-0.010454887883012343
0.00031046953235997756	-0.010405857257192452
-0.0005309144777068833	-0.010290108639737974
-0.0013602271489735378	-0.0101090391379991
-0.0021722298316675724	-0.009864426700829246
-0.0029618435292340273	-0.009558420826154665
-0.0037241785740919926	-0.009193529193123906
-0.004454563150559932	-0.008772601884406978
-0.0051485703448590206	-0.008298820688031405
-0.005802045252040286	-0.007775678496276046
-0.006411127650933564	-0.007206947845121224
-0.006972275636800235	-0.006596678845464274
-0.007482286373848646	-0.005949162312176419
-0.007938314565276017	-0.005268903334200322
-0.00833788915854112	-0.004560598938199399
-0.008678926865370685	-0.003829096465866621
-0.008959744081590896	-0.003079369791496
-0.009179064801032909	-0.002316480839072684
-0.009336026920704971	-0.0015455394188973806
-0.009430184552396477	-0.000771677928833288
-0.009461508038161634	-2.8189256484623115e-18
