-0.0779315812787847	1.4120646826897894
-0.019260889103481865	0.6896451094647952
0.014559159482088704	0.45573423137023217
0.038354574223213325	0.33879306276076177
0.0566148524519456	0.2674845922503396
0.07129253910518585	0.2184852916703812
0.08340572345029429	0.18194805510137405
0.09354847242250075	0.1530302132555439
0.10209609974936465	0.12909940374039447
0.10930107006712005	0.10862532713262235
0.11534279446174728	0.09067596908447757
0.12035552610104144	0.07466648978833751
0.12444486975180108	0.0602215141429485
0.12769790447061322	0.047096287232464194
0.13018950412664362	0.03512734886465812
0.13198628221936162	0.02420198807479196
0.13314901424183614	0.014238018391789219
0.13373406652245232	0.0051707919014335555
0.1337941957998657	-0.0030551401980784348
0.13337892821574263	-0.010490932745701646
0.13253474982672295	-0.017186234402563907
0.131305137053552	-0.023190468885616912
0.12973056292317123	-0.02855309797393547
0.12784850099002096	-0.033323350829268454
0.12569345475001428	-0.037549692807816816
0.12329702355628228	-0.041279183456412176
0.12068800511911792	-0.044556920814138166
0.11789253088153728	-0.047425528176811754
0.11493422710022677	-0.04992483277806953
0.11183439283650545	-0.05209162254192101
0.10861218765527436	-0.05395952405690077
0.1052848226278111	-0.05555905183952013
0.10186774934022454	-0.05691767501995123
0.09837484182867139	-0.05805992451054303
0.09481856878131298	-0.05900756415451161
0.09121015448425913	-0.059779799272978634
0.08755972783718118	-0.060393520787623944
0.08387645870279063	-0.06086348698757096
0.08016868110567413	-0.06120251216221846
0.0764440042067866	-0.061421663787087646
0.0727094122143169	-0.0615304611067204
0.06897135279318872	-0.06153706690067044
0.06523581723607187	-0.06144841057600015
0.061508409931685194	-0.06127033263242348
0.05779440988070175	-0.061007694449974094
0.05409882500584994	-0.060664564704688013
0.050426442951198296	-0.06024419231241299
0.04678186890460203	-0.05974930761105587
0.0431695638631602	-0.059181998123565914
0.03959387510927612	-0.05854387556201129
0.036059064493559216	-0.057836160789262854
0.03256933045546306	-0.057059738298649056
0.029128826815599418	-0.056215211754756675
0.025741677877721598	-0.055302962121394475
0.02241199006097204	-0.0543232047750488
0.01914386020698554	-0.05327604436053846
0.015941380666363397	-0.05216152850096494
0.012808641245551144	-0.05097969865941004
0.009749728131388772	-0.049730643823779806
0.006768719605614995	-0.04841454710717702
0.0038696797717778803	-0.047031726112016455
0.0010566465210025543	-0.04558269489637435
-0.0016663796049804656	-0.04406819069669346
-0.00429545137164703	-0.042489233001713686
-0.006826693144904367	-0.04084716993614939
-0.009256321906674863	-0.039143709554679024
-0.011580669284395249	-0.0373809288100736
-0.013796206323288594	-0.035561340613154586
-0.015899569569299356	-0.033687887330052665
-0.01788758872705671	-0.031763975801624204
-0.019757313806388687	-0.029793482713190444
-0.02150604418083292	-0.027780719226592546
