0.4575011541284189	-1.338167662877549
0.42959432667961717	-1.2541091888260307
0.4033823850764468	-1.180499376812457
0.37866080429573973	-1.1155024885937135
0.3552600810369042	-1.057683542131495
0.33303827141713904	-1.0059049720050581
0.31187541070460195	-0.959253540130953
0.2916692910809537	-0.916987346849788
0.2723321909806547	-0.8784977273927356
0.25378833008060786	-0.8432811409782166
0.23597185329212925	-0.810916560367589
0.21882523330746353	-0.7810499269820034
0.20229796721635726	-0.7533809807933899
0.18634553000848986	-0.727654058330506
0.1709285006405478	-0.7036495973302732
0.1560118595782416	-0.681177810336155
0.14156439246151967	-0.6600746971280266
0.12755818656710333	-0.6401969269747976
0.11396821787548626	-0.6214193745329221
0.10077199188740342	-0.6036318928960347
0.0879492433023163	-0.5867374035366824
0.07548167642376465	-0.5706498752943651
0.06335274070947275	-0.5552931403198306
0.051547438918300055	-0.5405989154457053
0.04005216165451225	-0.5265066487083769
0.028854535720242568	-0.5129618197541805
0.017943302348247835	-0.49991553172373776
0.00730820130230957	-0.4873238218292429
-0.0030601271469288677	-0.4751469814103196
-0.013170229242870033	-0.46334914948859024
-0.023029914298018823	-0.45189771371126636
-0.032646324662117115	-0.44076335384540244
-0.042025999986993294	-0.429919360562823
-0.051174931585281865	-0.41934147564998175
-0.06009861012314169	-0.4090075093791552
-0.06880207153191266	-0.39889735441768664
-0.07728993675434412	-0.38899261307783023
-0.08556644984673338	-0.3792766875035792
-0.09363551345481025	-0.3697343761773553
-0.10150071517808408	-0.360351685076688
-0.10916535591064255	-0.3511159976219997
-0.11663247865293744	-0.3420159209732263
-0.1239048900189696	-0.333040901516189
-0.1309851799242961	-0.3241813958260866
-0.137875743584302	-0.3154288530047157
-0.14457880023855502	-0.30677545956359326
-0.15109640918892056	-0.29821418844333236
-0.1574304857174098	-0.2897386819706017
-0.16358281532152968	-0.28134326032415324
-0.16955506794707229	-0.27302284705922303
-0.17534880993325094	-0.2647729110014057
-0.1809655161597337	-0.2565894939043692
-0.1864065820759725	-0.24846915491396396
-0.19167333323842517	-0.2404088550849565
-0.19676703467303722	-0.23240600591975696
-0.20168889999930648	-0.22445842345526476
-0.2064401000384127	-0.21656430911468583
-0.21102177049904655	-0.20872220936071748
-0.215435019755517	-0.2009310249258095
-0.21968093551846907	-0.19318993369428875
-0.22376059071140955	-0.18549838328858376
-0.22767504932373328	-0.177856107836508
-0.2314253728928396	-0.17026312678130065
-0.2350126254678317	-0.1627196481336525
-0.2384378775350826	-0.1552260652331182
-0.24170221059878316	-0.14778300997004218
-0.24480672137847723	-0.14039124568003802
-0.24775252472478682	-0.13305170453688342
-0.25054075763629263	-0.1257655101855096
-0.25317258307285195	-0.11853392394071956
-0.25564919130994723	-0.11135822488204196
-0.257971801516238	-0.1042398320910307
-0.26014166525544574	-0.0971803302760326
