-1.0488088481701514	0.948683298050514
-0.9763472535448738	0.7962806536659948
-0.9143990474325381	0.6927804988372046
-0.859751199380258	0.619267833907171
-0.8103760549712842	0.5652523377489601
-0.7649276321438575	0.5244600521078622
-0.7224788608446383	0.49292140002866147
-0.6823733460128426	0.4680133757640644
-0.6441365711382961	0.4479418041755046
-0.6074201450340525	0.4314442841840382
-0.5719654443446992	0.4176112474284977
-0.5375791731339142	0.4057737245638395
-0.5041165140879769	0.39543053937337697
-0.4714692610610792	0.3861998541504936
-0.43955732186264584	0.37778601498791514
-0.4083225375015572	0.36995645537996147
-0.3777241342539913	0.362525327492691
-0.3477353338534153	0.35534177008626644
-0.3183408090112492	0.3482813532783971
-0.289534751686896	0.34123975339137935
-0.26131939200587057	0.3341282048256657
-0.23370385288950474	0.3268700546033221
-0.20670324164607223	0.31939831181867234
-0.18033792482008712	0.3116538488069775
-0.15463292460158515	0.3035841874675076
-0.12961739859017263	0.29514271343780546
-0.1053241701446459	0.28628825892829346
-0.08178928001918259	0.2769849371180082
-0.05905154287986644	0.2672023456215373
-0.03715207687093367	0.2569157827987117
-0.016133807119672126	0.24610677625849134
0.003959078797438863	0.23476367935631065
0.023081727339343255	0.2228823260086213
0.04118927225550895	0.21046669631344345
0.05823754353575437	0.19752956671081673
0.07418382679623996	0.1840930734224372
0.088987662410306	0.17018911576712403
0.10261166983694926	0.15585953486926502
0.11502237786345143	0.14115603041132643
0.1261910373508234	0.12613980248277096
0.13609438976085841	0.11088091877727825
0.1447153646151731	0.09545728360078196
0.15204368075756197	0.07995329903340394
0.15807632711158223	0.06445829044152104
0.1628179027711594	0.04906474895296609
0.16628080233775425	0.0338664535869091
0.168485240301473	0.01895651996121602
0.16945911622737947	0.004425491794822132
0.16923772837642434	-0.009640376144264134
0.16786335031477442	-0.02316061230403136
0.16538469158289795	-0.036061771782331796
0.16185626822094684	-0.04827841628329233
0.15733770986763998	-0.05975369428522462
0.15189302930233	-0.07043959414086225
0.14558988058830455	-0.08029693073533214
0.1384988293607882	-0.08929509438769934
0.13069265469558647	-0.09741160426978956
0.12224569708844975	-0.10463148160423687
0.11323326180536582	-0.11094650733848366
0.10373108413484419	-0.11635446060940684
0.09381485780220607	-0.12085840752755166
0.08355982948623637	-0.12446594622998984
0.07304044114205023	-0.12718855855643968
0.062330032073791355	-0.12904109086660645
0.051500579912822315	-0.1300412452936421
0.040622475229525855	-0.13020924609317763
0.02976432181234744	-0.12956760714074853
0.018992752731777158	-0.12814097561778798
0.008372254560084048	-0.12595607630055786
-0.00203500679500226	-0.12304174005018831
-0.012169364494082778	-0.11942898357992367
-0.02197383763163864	-0.1151511038031357
-0.03139432901006263	-0.11024384009628513
-0.04037983377009369	-0.10474550565036723
-0.048882660024611245	-0.09869710670238972
-0.0568586567206216	-0.09214241176722918
-0.06426744670464343	-0.08512796520990833
-0.07107265817891076	-0.0777030774142541
-0.07724214842255189	-0.06991967234493644
-0.08274821404392396	-0.0618320538134068
-0.08756778050335773	-0.05349660733740966
-0.09168256025536906	-0.044971474698782085
-0.09507917614062023	-0.03631601713698696
-0.09774924432383467	-0.02759027944935716
-0.09968940979777716	-0.018854460374267724
-0.1009013311623043	-0.010168297629056005
-0.10139161560000512	-0.001590410356119211
-0.10117170249243142	0.006822269022796064
-0.10025769681020706	0.015015069735185986
-0.09867015774905133	0.022936129153279562
-0.09643384653938707	0.03053682173519825
-0.09357743803326918	0.037772120553571605
-0.09013320518569105	0.0446009402157609
-0.08613668162298868	0.050986416038399505
-0.08162630982429388	0.05689578549345698
-0.07664307958020794	0.062300741193695997
-0.07123017113307775	0.0671772949678857
-0.06543259237111337	0.07150559732063452
-0.0592968294768632	0.07527005382241714
-0.052870509252338584	0.0784590197074537
-0.04620206891520207	0.0810646511711779
-0.039340445231023945	0.08308281358674777
-0.03233477569758036	0.08451282416116813
-0.025234113684115385	0.08535734264091553
-0.018087157878042215	0.08562218577943731
-0.010941991701145659	0.08531621802658097
-0.003845835613725614	0.08445124996958635
0.0031551946938426726	0.0830418816183816
0.010016321123334952	0.0811055045942341
0.016694328934649783	0.07866217215918286
0.023147789475955333	0.07573454523134159
0.02933727474826773	0.07234785188906932
0.03522556812765252	0.06852978078507646
0.04077786748160649	0.06431043018597889
0.04596198047631561	0.05972214850973033
0.0507485107474363	0.05479946738962474
0.055111028998929605	0.04957889936991075
0.059026233073506885	0.04409869943402773
0.062474086924075384	0.03839875716669428
0.06543793880312092	0.03252019452819346
0.06790461922570436	0.026505126515333495
0.06986450877770939	0.02039638942112908
0.07131157993869046	0.014237088532966388
0.07224341027982462	0.008070307036351318
0.07266116228314884	0.0019387403216443162
0.07256953511255444	-0.004115714000461161
0.07197668480331121	-0.010052267962681846
0.07089411564497047	-0.015831617603984844
0.06933654504102481	-0.021416216350087454
0.06732174155615052	-0.026770583211831116
0.06487034397731935	-0.03186157393559702
0.062005659002982265	-0.036658499465790174
0.05875344273902653	-0.04113339183882495
0.05514167364964702	-0.04526110714069905
0.051200313050039574	-0.04901932471334997
