-0.6872653467509237	1.2359880028363284
-0.6608643998985962	1.161914519367559
-0.6359929428460699	1.0968802260332335
-0.6124692488768056	1.0393623373628622
-0.5901414412553533	0.9881587043783859
-0.5688813675859585	0.9423072208735187
-0.548579966616782	0.9010288166582396
-0.5291437251311757	0.8636859616169795
-0.510491905233653	0.8297519757457207
-0.49255437187407153	0.7987879204518826
-0.47526985463505206	0.7704254019628515
-0.4585845634239346	0.7443521976696846
-0.44245105097106996	0.7203028815308258
-0.4268272906629958	0.6980500038506843
-0.41167591448973356	0.677397305601443
-0.3969635739968586	0.65817512654956
-0.382660415765296	0.6402352782079587
-0.36873963823779765	0.6234487779798562
-0.3551771071404075	0.607701747348966
-0.3419510390840529	0.5928943770348966
-0.329041729062849	0.578937800319978
-0.3164313098234965	0.5657535533947678
-0.3041035506484058	0.5532714814472672
-0.2920436848414637	0.5414286231944315
-0.2802382545194988	0.5301691619675123
-0.2686749729252785	0.5194422466743558
-0.25734261415670945	0.5092026087395586
-0.24623090307174894	0.4994088417199601
-0.23533043225988212	0.4900237833542306
-0.2246325738012973	0.481013611890033
-0.21412941196516003	0.47234749806258103
-0.2038136798695167	0.46399726346916936
-0.19367870610798266	0.45593715692056563
-0.18371835650760004	0.4481439605228349
-0.17392699349245236	0.44059583412419223
-0.16429943739171088	0.43327313787445904
-0.1548309225761381	0.42615768131867543
-0.1455170726047168	0.41923251262215927
-0.13635386522727572	0.41248231918665557
-0.12733760495571064	0.4058927608297615
-0.11846489980962	0.39945059281132095
-0.10973263849390077	0.39314358342901307
-0.10113797086215653	0.3869602360657333
-0.09267828961341028	0.3808900580643628
-0.0843512081259093	0.37492340254128254
-0.0761545485087382	0.3690509963616293
-0.06808632900075978	0.3632643572598973
-0.06014474575957045	0.35755575926269795
-0.05232816172164308	0.3519177573595673
-0.04463509844723488	0.34634346272985145
-0.03706422199135287	0.34082661213611476
-0.029614332798514886	0.33536125065782907
-0.02228435782335281	0.3299418616756509
-0.015073341495418746	0.3245632953823436
-0.00798043727819594	0.3192207931736125
-0.001004900735767627	0.31390984412663836
0.005853917105080719	0.3086263125189694
0.012596578494345565	0.3033664524102451
0.019223565696831642	0.29812670893154825
0.025735284651622566	0.292903746222822
0.03213207124030674	0.287694540006368
0.038414198051688234	0.28249636068362544
0.0445818795818936	0.27730664466315685
0.0506352758767907	0.27212303348940003
0.05657449770502871	0.2669434111599375
0.0623996118039581	0.2617658905926367
0.0681106451425119	0.2565887405503848
0.07370758846880514	0.2514104138559212
0.07919040061844265	0.24622956013335237
0.08455901276070235	0.24104501173817924
0.089813331944497	0.23585575110998427
0.094953244787651	0.23066093740870988
0.099978621008274	0.2254598759107561
0.10488931653441978	0.22025200594996125
0.10968517669052591	0.21503694521749944
0.11436604049715637	0.20981447939928616
0.11893174318985994	0.20458447761154433
0.12338211793069932	0.1993468852002138
0.1277169990315271	0.19410190401341024
0.13193622764825225	0.18884989216958112
0.1360396526221941	0.18359118762038476
0.1400271309449457	0.17832625172741928
0.14389853252375648	0.17305572542652214
0.147653741239372	0.1677802825616306
0.15129265800616856	0.1625007962574765
0.1548152049890397	0.1572182917664602
0.1582213257702618	0.15193367223099408
0.1615109849716915	0.14664800828707372
0.1646841741019456	0.14136264723344744
0.1677409139363171	0.13607882106093383
0.17068125145801238	0.1307977692758372
0.17350526412553535	0.12552102043178182
0.17621306448495574	0.12025013755376661
0.17880479702662258	0.11498652167843873
0.18128063941839861	0.10973181153562443
0.18364080797142782	0.1044878189093555
0.18588555659912984	0.09925613084344895
0.18801517474406906	0.09403845225890381
0.19002999217774605	0.0888367195288941
0.19193038067744758	0.08365273073588637
0.19371675007652098	0.07848822887076277
0.19538955101111577	0.0733451779211718
0.19694927837385287	0.0682255493706801
0.19839646783134338	0.06313112370461456
0.19973169569094557	0.05806383551787909
0.20095558262311813	0.05302573303875676
0.20206879226623936	0.048018651465043034
0.20307202856757614	0.04304446782029346
0.20396603849127173	0.038105196772824985
0.20475161265717431	0.033202727944603584
0.20542958172487286	0.028338865951696303
0.20600081729007078	0.023515524539724816
0.2064662334190093	0.01873459347103297
0.20682678380073508	0.013997809425254866
0.20708346074490236	0.009306955264677433
0.20723729638857014	0.004663841249786281
0.20728936127651887	0.00007013230928973498
0.2072407620924773	-0.004472528984743526
0.20709264207137848	-0.00896247483702357
0.20684618040818498	-0.013398131138253066
0.20650259005397112	-0.017777986914762546
0.20606311706070518	-0.02210055082609463
0.20552903990623309	-0.026364381805472282
0.20490166786165973	-0.030568120342094607
0.2041823396956271	-0.034710445209889286
0.20337242280507536	-0.03879008891820716
0.20247331167484936	-0.042805844917164416
0.20148642719766413	-0.046756536723823086
0.2004132152265633	-0.0506410768213611
0.19925514456035065	-0.05445846937352591
0.19801370556499248	-0.05820772851718367
0.1966904104129925	-0.06188788810770316
0.19528679131457558	-0.0654980979307874
0.19380439791698642	-0.06903762130087518
0.19224479591122734	-0.07250570551892031
0.19060956798143858	-0.07590159743757134
0.18890031200888946	-0.0792246745442617
0.18711863811870755	-0.08247444291723953
0.18526616716552394	-0.0856503817345419
0.1833445322114275	-0.08875194550294971
0.18135537691826178	-0.09177872299663022
0.17930035246654288	-0.09473043849493057
0.17718111589614763	-0.09760679037432314
0.17499933188550396	-0.1004074293104931
0.17275667147517657	-0.10313213434443508
0.1704548090608556	-0.10578081868948658
0.16809542062457603	-0.10835337867706323
0.16568018559495007	-0.11084964418663698
0.16321078597391572	-0.11326956084117634
0.16068890354874057	-0.11561320048805614
0.15811621809919374	-0.11788062967280084
0.15549440914407098	-0.12007183847681113
0.15282515545535533	-0.12218691487300319
0.15011013262381148	-0.12422605866035036
