0.36111005782613953	-1.3673329975308042
0.33194326102968535	-1.2773536064851685
0.30463131489216533	-1.198881833896762
0.2789444074092488	-1.129816411260578
0.254693580817307	-1.0685318027045683
0.2317217210257132	-1.0137506329838948
0.20989691500318314	-0.9644552635566699
0.18910743921688417	-0.9198250544003238
0.16925793277400114	-0.8791916159923227
0.15026644285529941	-0.8420039477794549
0.1320621006437317	-0.8078050561338752
0.11458328173042662	-0.7762119912244012
0.09777612219756746	-0.7469020642433538
0.08159333284096637	-0.7196007743463907
0.06599322504745667	-0.6940740851295317
0.05093890447708285	-0.6701203560170538
0.03639761186087044	-0.6475659528353969
0.02234016141714845	-0.6262599262988898
0.008740483071216422	-0.6060704759519545
-0.004424770614623645	-0.5868824272532953
-0.017176566507333936	-0.5685945548480987
-0.029533766625954718	-0.55111745598385
-0.041513381578864486	-0.5343723060285869
-0.053130779950666215	-0.5182889754402769
-0.06439986907745286	-0.5028050717688572
-0.07533325451621845	-0.48786491030500817
-0.08594238368116838	-0.4734190772608822
-0.09623766651094176	-0.4594228352550528
-0.10622857988577851	-0.44583643453055294
-0.1159237699483612	-0.4326241497859912
-0.12533113452533357	-0.4197538395676801
-0.1344578964949132	-0.4071965116236186
-0.143310672187598	-0.39492606585046935
-0.15189553055308197	-0.38291906956570704
-0.16021805255439595	-0.37115459565059955
-0.16828337701201346	-0.3596135080343138
-0.17609624301479496	-0.34827875746898435
-0.18366103435287653	-0.33713508484546567
-0.19098181454826316	-0.3261687696342687
-0.19806236042471487	-0.3153674882483557
-0.20490619118216374	-0.3047202551869604
-0.21151659747173862	-0.2942172814333389
-0.2178966656050086	-0.28384986459952327
-0.22404930240806317	-0.2736104349793457
-0.22997725790049442	-0.2634922902302353
-0.23568314255991624	-0.25348951841803896
-0.24116944564352216	-0.24359704118788086
-0.2464385532086714	-0.2338105680979274
-0.2514927634484294	-0.22412640543344403
-0.2563342996204239	-0.2145414640166861
-0.26096532333538275	-0.20505324471091507
-0.26538794719114145	-0.19565978384047716
-0.26960424524230653	-0.18635955382131544
-0.27361626271452827	-0.17715146089911965
-0.27742602511610587	-0.16803481059963404
-0.28103554657394675	-0.1590092554226549
-0.2844468374182585	-0.15007479868879775
-0.28766191110893946	-0.1412317049549668
-0.2906827894844049	-0.13248046764756446
-0.293511507983422	-0.12382183812225384
-0.2961501215090736	-0.11525680314911912
-0.2986007081418628	-0.10678647002599308
-0.30086537185487167	-0.09841209387934696
-0.3029462462665945	-0.09013507277955557
-0.30484549624708623	-0.0819568604068286
-0.3065653203682919	-0.0738790589703025
-0.30810795388823004	-0.06590335913684811
-0.3094756683862548	-0.05803136217048218
-0.3106707714080923	-0.05026475272156856
-0.31169560906230165	-0.042605320775312094
-0.3125525659454741	-0.035054730421543175
-0.3132440625717823	-0.027614612840928907
-0.3137725562383506	-0.020286666774337214
-0.3141405413787859	-0.013072512466648693
-0.31435054624697084	-0.0059736274052714314
-0.31440513181952556	0.0010084931430779601
-0.3143068919861014	0.007872393534743092
-0.3140584506861075	0.014616799932477715
-0.3136624592519451	0.021240489681933664
-0.3131215956562182	0.0277422791594781
-0.3124385624997338	0.03412114278024211
-0.3116160834153036	0.0403761740278989
-0.31065690158392634	0.04650650913926085
-0.3095637781417895	0.052511409624739616
-0.3083394887017472	0.058390283419325104
-0.3069868210772818	0.06414261610988745
-0.30550857345451093	0.06976799181132486
-0.30390755165466654	0.07526613056259035
-0.3021865665790079	0.08063685007224863
-0.3003484320630144	0.08588006792030745
-0.29839596255235384	0.09099581176518254
-0.29633197077052803	0.09598420767561366
-0.29415926560892763	0.10084547705256054
-0.29188065000875557	0.10557993883205735
-0.289498918741149	0.11018800999705522
-0.28701685662161713	0.11467017579477837
-0.2844372367825242	0.11902701217452982
-0.281762818594585	0.12325919024611447
-0.2789963456791774	0.12736745615842876
-0.27614054484398115	0.13135259051088835
-0.2731981248356253	0.13521545401412466
-0.2701717744258333	0.13895699562208552
-0.2670641606644185	0.14257822147140453
-0.26387792835909196	0.1460801449807044
-0.2606156993360481	0.14946384064947624
-0.2572800709200942	0.15273045384575354
-0.2538736144969838	0.155881178439594
-0.25039887526302473	0.1589171929121636
-0.24685837207227307	0.161839714238808
-0.24325459630054677	0.1646500150201296
-0.23959001067370475	0.16734941068812523
-0.23586704919743676	0.1699391788762065
-0.23208811771377214	0.1724206094197469
-0.22825559303641826	0.174795042595263
-0.22437182195721073	0.1770638453232257
-0.22043912159402917	0.17922834398322762
-0.21645977956656867	0.18128988520020334
-0.2124360537839374	0.18324981254738254
-0.20837017251149414	0.1851094731987793
-0.20426433411086847	0.186870215571487
-0.20012070782525848	0.1885333378789945
-0.19594143415703674	0.19010014983689216
-0.19172862451127756	0.19157197799518333
-0.1874843608543566	0.19295015777278282
-0.18321069625415307	0.1942359601974648
-0.17890965626216326	0.1954306221717351
-0.17458323907900555	0.19653538485964708
-0.1702334154608006	0.19755149361612467
-0.16586212864889283	0.1984801920397868
-0.16147129498578763	0.1993226636477247
-0.1570628052356503	0.20008005495593334
-0.1526385248829654	0.20075351008232972
-0.1482002941799258	0.2013441709982842
-0.1437499282262823	0.20185316967093367
-0.13928921773137343	0.202281579974804
-0.13481993003206494	0.20263045375668412
-0.13034380935453999	0.20290083215948534
-0.125862577074144	0.20309374419766918
-0.12137793209281242	0.2032101919448345
-0.11689155161469791	0.20325114315590248
-0.11240509165834538	0.2032175503828797
-0.10792018737222409	0.20311035193871063
-0.10343845336458841	0.2029304687447108
-0.09896148424386621	0.20267879147337203
-0.09449085518274629	0.20235619264793822
-0.09002812224457296	0.20196353104456036
-0.08557482268947934	0.20150165101790654
-0.08113247537104945	0.20097137484786404
-0.07670258117249794	0.20037351039810702
-0.07228662328803148	0.19970885176431727
-0.06788606754810825	0.1989781780364898
-0.06350236270614606	0.1981822590792409
-0.059136940687835926	0.19732184539986902
-0.054791217055861215	0.1963976740199872
