-1.4142135623730951	1.7320129705455933e-16
-1.4087968317117043	0.11147808998436076
-1.3946104481577286	0.1917681396101096
-1.3741331164854549	0.24912302330326688
-1.349176087576592	0.2898340944289904
-1.32104661451106	0.3185978663653737
-1.2906795617548539	0.3388491224135657
-1.2587397127682773	0.353055772077956
-1.2256988511263347	0.3629732887170048
-1.1918920431346374	0.369840447751383
-1.157558067837164	0.3745277935351343
-1.1228680876313828	0.37764653380571284
-1.0879458233154295	0.3796252732477604
-1.0528817050181338	0.3807649222152137
-1.017742794650321	0.38127674006097095
-0.9825797495216139	0.38130892757041496
-0.9474317267913585	0.3809652283479745
-0.9123298599017103	0.3803177591780669
-0.8772997310909473	0.3794160209423093
-0.8423631504536528	0.3782932035417262
-0.8075394481513014	0.3769705302137382
-0.7728464228108379	0.37546036565468544
-0.7383010579725439	0.37376837075291097
-0.7039200639576945	0.3718950139616658
-0.6697203054806198	0.3698366122457941
-0.6357191482193918	0.3675860925980174
-0.6019347472992927	0.3651334708421844
-0.5683862977832543	0.3624662240899684
-0.535094258959253	0.3595694880026213
-0.5020805609603025	0.35642624198774364
-0.4693687995356934	0.35301739753847694
-0.4369844231463511	0.34932186944028587
-0.404954913856737	0.3453166465560973
-0.3733099621448421	0.34097685813968154
-0.34208163388311014	0.33627584736177063
-0.311304530323661	0.3311853823409781
-0.28101593151086635	0.3256754881775998
-0.25125592489511395	0.31971537546591217
-0.2220675016217879	0.3132730690973881
-0.19349661864510623	0.3063160939600137
-0.16559222064792173	0.29881210877157394
-0.13840620731280517	0.29072971591078467
-0.11199333660108536	0.28203866264838606
-0.08641101155865656	0.27271158658035183
-0.06171901962374689	0.26272453103810633
-0.037979134810851634	0.25205853338721573
-0.015254604891974891	0.2407008261410024
0.006390489402429086	0.22864635454797402
0.02689200966662939	0.2158991684932161
0.04618666520118011	0.20247384638291407
0.06421304235969887	0.18839672893182505
0.08091273848188338	0.173706932227281
0.0962315749217074	0.15845702272060316
0.11012085314277237	0.142713267183894
