0.16938278037263554	-1.4040332864571208
0.11612334147019386	-0.7321546440788743
0.08409607722567923	-0.4963453376056608
0.061064554269597796	-0.3762341490225117
0.04303389284960827	-0.30337795812187246
0.02819879092437327	-0.2543234465283669
0.01559270435291477	-0.2188647919685124
0.0046404659158540895	-0.19185273182284984
-0.005025837947475902	-0.17041082457815387
-0.013654178995391475	-0.15280930769741088
-0.021418405030608573	-0.13794727172458301
-0.02844419829109749	-0.1250933303392219
-0.03482468581901898	-0.11374425299919233
-0.04063032065303155	-0.10354488508141031
-0.04591537279937464	-0.09423909609060135
-0.05072236914000888	-0.08563980107999856
-0.05508520963743733	-0.07760868939982062
-0.059031410082481056	-0.07004349971084811
-0.06258376289800752	-0.06286867497110972
-0.06576157946653952	-0.05602854030665934
-0.06858162593061823	-0.04948303864450351
-0.07105885100146929	-0.0432037146192993
-0.07320693550468588	-0.03717109881005846
-0.07503871282587667	-0.03137269108015745
-0.07656648738915067	-0.025800932426244275
-0.07780225772352684	-0.020451869855352002
-0.0787578899668264	-0.01532408209168412
-0.07944521715333833	-0.010417799547095784
-0.0798761035805553	-0.005733839112189375
-0.08006247211080862	-0.001273364923009879
-0.08001629939186723	0.0029627136758622477
-0.07974959494671104	0.0069741626939895714
-0.07927436424001834	0.010761431313027685
-0.07860256185701071	0.014325936863717394
-0.07774604122407908	0.01767007680950938
-0.07671650166995875	0.02079719729789541
-0.07552543979494836	0.023711539876691428
-0.07418410160663573	0.026418180615643237
-0.07270344453525028	0.028922874496272132
-0.07109409963717808	0.03123197673558344
-0.0693663480349274	0.03335227617025906
-0.06753009693047711	0.03529086595760371
-0.06559486982480708	0.03705506644850837
-0.06356979524847758	0.0386522281377619
-0.06146360921964546	0.04008973661080183
-0.059284654514747626	0.04137485470674468
-0.05704089048009941	0.042514665590738014
-0.0547399044412502	0.04351597129330046
-0.05238892656504179	0.044385364364827665
-0.049994842265931726	0.04512907864601947
-0.04756421456384227	0.04575299172872194
-0.0451032994521551	0.046262664028339104
-0.042618067485042974	0.046663235701548345
-0.04011422241750248	0.04695953452846207
-0.03759722072320424	0.04715598115189145
-0.03507229101938445	0.047256690204843174
-0.03254445125039248	0.047265401329455926
-0.030018528357466125	0.047185567451350004
-0.027499170539327947	0.047020358972045054
-0.024990868074035177	0.04677258757288282
-0.022497963275731097	0.04644492882465116
-0.020024661354848552	0.046039864424217904
-0.01757504372592272	0.04555951357323135
-0.015153080108597958	0.04500598576078513
-0.012762633155027854	0.04438115712151131
-0.010407465733600978	0.043686865313851665
-0.008091247344857817	0.04292482581044791
-0.005817555803349358	0.04209669310865073
-0.0035898811849163314	0.04120414314857723
-0.0014116255286139472	0.04024878583483904
0.0007138980526798594	0.039232319444895074
0.002783466481613373	0.03815645470859119
0.004793951172767485	0.03702298512267559
0.0067423220098802965	0.035833827632726384
0.00862565398274423	0.03459097683830122
0.010441132799740314	0.03329660777637124
0.012186064278213157	0.031953010351867144
0.01385788113719187	0.03056267374129186
0.015454154097442586	0.029128239020576183
0.016972599803491986	0.02765255969263189
0.018411093073306878	0.026138655026792412
0.019767674494361582	0.0245897563346355
0.021040563745358128	0.023009267802204518
0.022228165730635675	0.02140078873007793
0.023329085406811546	0.01976811428358392
0.024342131741079066	0.018115130971900203
0.025266326448252732	0.016445913621633546
0.026100914622454424	0.014764678908662622
0.026845366845445764	0.013075720482498603
0.027499387288204148	0.011383391102436018
0.028062914295773664	0.009692160437996096
0.028536124197769342	0.008006421977968125
0.028919431265478936	0.006330664901025492
0.029213485634351395	0.004669263198295684
0.029419172649829975	0.003026567127582702
0.0295376062831305	0.0014068388973328448
0.029570125647572665	-0.0001858165929722452
0.029518286522487627	-0.001747382182395701
0.029383853731659238	-0.00327405708574457
0.02916879205113153	-0.004762195979309064
0.028875254159976178	-0.0062083755657444195
0.028505571715159883	-0.007609364731429188
0.028062242507554278	-0.008962163748000487
0.02754791737484938	-0.010264073083450119
0.026965385983095776	-0.011512555347206282
0.026317568037106904	-0.012705330302170248
0.025607497881700234	-0.01384037362589041
0.024838310552865825	-0.014915938212724252
0.024013230897559204	-0.015930415393255803
0.023135560414610606	-0.01688255683214356
0.022208664314452578	-0.01777119763681067
0.02123596241745787	-0.018595504185442722
0.020220914737074675	-0.019354746022280486
0.019167015271298243	-0.020048448386583647
0.018077777661176322	-0.020676278497585857
0.016956730554101563	-0.021238075092973693
0.015807404825510962	-0.02173385184711197
0.014633329174949859	-0.022163727406152033
0.013438019872321322	-0.02252800547885006
0.012224975830936357	-0.022827058951671125
0.010997670970365928	-0.023061430452832123
0.009759548721285958	-0.023231725264304257
0.00851401636023907	-0.023338686747336898
0.007264439450784466	-0.02338312945855083
0.006014137161193148	-0.023365975775234745
0.004766377077927858	-0.023288229864092482
0.0035243707467060726	-0.023150983642795647
0.002291269074658707	-0.02295541290683176
0.0010701578539783982	-0.022702777101362415
-0.0001359467055193666	-0.022394418638732858
-0.0013241024217732532	-0.022031763719651005
-0.0024914456124035377	-0.021616322516863348
-0.003635195622157782	-0.021149689943634965
-0.004752659401840444	-0.020633547316108967
-0.005841236150536371	-0.020069663655784956
-0.006898422007904911	-0.019459895211028803
-0.007921814796380164	-0.018806190103034456
-0.008909118941116598	-0.018110583592147504
-0.009858149926228653	-0.017375197336975505
-0.010766839348914327	-0.01660225306068375
-0.011633239940906174	-0.01579405041523811
-0.012455529296925972	-0.014952971813639597
-0.013232015275779283	-0.014081494281181352
-0.013961139626995337	-0.013182154830764214
-0.014641482346334323	-0.012257582435660365
-0.015271765401616589	-0.01131045604055479
-0.015850855926318907	-0.010343528036139632
-0.01637776956368646	-0.009359592187202287
-0.0168516724846727	-0.008361493599890283
-0.017271884392545424	-0.0073521124393591255
-0.017637878872865158	-0.006334337131452731
-0.017949285409234628	-0.0053110961850944905
-0.018205889546705416	-0.004285302483402971
-0.018407632025069138	-0.003259835610473324
-0.018554607909758738	-0.002237605732326132
-0.01864706688773594	-0.0012214613000009783
-0.018685409605010906	-0.00021420784806189963
-0.01867018543100529	0.0007814012982832201
-0.018602089233029893	0.0017626786663820422
-0.018481957651658092	0.002727012349468533
-0.018310764546280497	0.0036718833863128475
-0.01808961661278735	0.004594845293252686
-0.017819748084711734	0.00549357774645589
-0.01750251418949605	0.006365871996148197
-0.017139386160106643	0.00720960071643569
-0.01673194508652431	0.008022791456690243
-0.016281874207636892	0.008803583668160801
-0.015790953495082305	0.00955023297656824
-0.015261051969770255	0.010261147321516886
-0.01469412077593122	0.010934846433846334
-0.014092186630168433	0.011569990339183288
-0.013457344191714918	0.012165372298863133
-0.012791749430075794	0.01271990858344557
-0.012097612524923099	0.013232656007341885
-0.011377190787503433	0.013702790831698923
-0.010632782394467688	0.014129614551393794
-0.009866719089418835	0.014512564287805601
-0.009081359934616893	0.014851183314502437
-0.008279085099548915	0.01514513448684907
-0.007462289954409309	0.01539419539401958
-0.006633378002833978	0.01559827346720444
-0.005794755699957173	0.015757356373570848
-0.00494882653203592	0.015871565660140505
-0.004097985346417477	0.015941100915199204
-0.003244613063980762	0.01596628643096299
-0.0023910709620862426	0.01594752771100633
-0.001539695892158044	0.015885336043932878
-0.0006927947703798603	0.01578031884899076
0.0001473600233622639	0.015633146324984984
0.0009785352625131896	0.015444663762567907
0.0017985456203318652	0.015215734186880582
0.002605252050825118	0.014947275087563036
0.0033965680582477755	0.014640370173126143
0.004170468834601755	0.014296138433021655
0.004924990728668574	0.013915850589769506
0.005658238008579839	0.01350074812323805
0.006368387513145706	0.013052235243501837
0.00705369149041921	0.012571827278971482
0.007712481029164123	0.012060913292724058
0.008343171641567991	0.011521247820193101
