0.9110242226478964	-1.081681499217214
0.8855100373849097	-1.0172182297308556
0.8614637517805301	-0.960760663736529
0.838707448563311	-0.9109765233469395
0.8170920966248572	-0.8668099887489884
0.7964916982830366	-0.8274136215666971
0.7767988608038183	-0.7920990034555313
0.7579213690729613	-0.7603014424385086
0.7397795216071835	-0.7315532271379518
0.7223040172130599	-0.7054639898039983
0.705434283137523	-0.6817046985072898
0.6891171104659748	-0.6599968717959035
0.673305554052646	-0.640102955632026
0.6579580291794632	-0.6218190024385433
0.6430375561020059	-0.6049692024767108
0.6285111463465824	-0.5894006167648235
0.6143492780737236	-0.5749807635412237
0.6005254552298035	-0.5615930043562716
0.5870158329559543	-0.5491352593860396
0.5737989068812293	-0.5375173888497673
0.5608552316909511	-0.5266596878677968
0.5481671924765755	-0.516491227329704
0.53571880738257	-0.5069486529401102
0.5234955424964058	-0.49797588577437846
0.5114841669162917	-0.48952201004891915
0.49967261396168977	-0.4815418998822802
0.4880498689985401	-0.4739942916932342
0.4766058639319758	-0.4668424249776107
0.4653313846105348	-0.46005282099821015
0.4542179933066718	-0.4535950915646416
0.4432579591426929	-0.44744142425294264
0.43244419390293054	-0.44156688043173037
0.4217701890408425	-0.4359484561356672
0.41122997593590604	-0.4305649907667575
0.4008180720892052	-0.4253975061323071
0.39052944364015363	-0.4204280743862345
0.38035947231051415	-0.41564054306807896
0.3703039161131296	-0.4110199884126498
0.3603588824853521	-0.40655262858826835
0.350520802355271	-0.402225665235008
0.34078640551475803	-0.3980272422336325
0.33115270096601757	-0.3939463433395349
0.3216169524248738	-0.38997300538769164
0.3121766592634545	-0.3860977158898034
0.3028295462835383	-0.3823115583994176
0.293573544697326	-0.37860647031066214
0.2844067750735311	-0.3749748306418236
0.27532754054836533	-0.3714093390088669
0.2663343137713729	-0.3679033697391409
0.2574257227228482	-0.3644506901693719
0.24860054353629527	-0.36104541355060993
0.2398576907949898	-0.3576820058704737
0.23119620993117343	-0.3543552742178697
0.2226152686429866	-0.351060303640327
0.2141141518897951	-0.3477924166946971
0.2056922537604277	-0.34454732020264933
0.1973490687421531	-0.3413210069758468
0.18908418834885846	-0.3381095141895916
