-0.18822230526473507	1.4016320358071295
-0.1353169848664159	0.733474655664202
-0.10343382756105649	0.49784612821089164
-0.08048195716687986	0.37774104433155165
-0.062493965693304766	0.3049786529615229
-0.04767163992852538	0.25612224560180513
-0.03504990137975838	0.220952979444117
-0.024053122133952484	0.19430639608011122
-0.014312225979313524	0.17329393999413822
-0.005577847932032717	0.1561751487909903
0.002325257840936349	0.14184065127601228
0.009524064011670386	0.12955091508789257
0.01611280146899557	0.11879527965080067
0.022162785020556658	0.10921102713190008
0.027728861815444594	0.1005344256557943
0.03285381098099643	0.09257077832482719
0.037571431748586376	0.0851738598289256
0.04190875947200397	0.07823340115983063
0.04588771257635352	0.07166577930874815
0.04952632849174789	0.06540749251155911
0.05283970376105719	0.059410747738844215
0.055840736130496595	0.05363995397657914
0.05854069997801264	0.048069270674796605
0.06094970732709803	0.042680284003683885
0.06307706096890779	0.03746087759271577
0.0649315468388241	0.03240352805078355
0.06652165445432989	0.027504358147796375
0.06785574592163897	0.02276226688271495
0.06894218108493935	0.018178148456521024
0.06978940518016152	0.013754289776470236
0.07040600755662534	0.009493709359162399
0.07080074521162522	0.00539974856232098
0.0709825590554711	0.0014757564294213704
0.07096055929859311	-0.0022751828470788313
0.07074400456675228	-0.005850592754655022
0.07034226905180296	-0.009248646166239074
0.06976480217632569	-0.012468317173061553
0.0690210873256324	-0.015509410515012494
0.06812059450839782	-0.018372577704591424
0.06707273782858726	-0.021059278138315807
0.06588683316211287	-0.023571736907848338
0.06457205956135531	-0.02591286948426387
0.06313742491217218	-0.028086195040003217
0.06159173638904436	-0.030095741633394204
0.05994357587286406	-0.03194594782707625
0.05820128066389857	-0.03364156780058599
0.056372928938088054	-0.03518758490141428
0.05446633003893432	-0.036589127181799304
0.05248901901796415	-0.03785138656894506
0.050448255054298285	-0.03897955301490867
0.048351023204132426	-0.03997875292498121
0.04620403878227237	-0.04085400336258363
0.04401375480829181	-0.041610161977074976
0.04178637061696419	-0.042251917808668445
0.039527842340684106	-0.04278374026344907
0.037243894261236664	-0.04320988866518427
0.03494003107577077	-0.04353437114630914
0.03262155028179806	-0.043760985480232224
0.030293555381053328	-0.043893225188971145
0.027960969101661348	-0.04393444180409972
0.025628541335207734	-0.04388772852358465
0.023300866033548712	-0.04375593852129678
0.02098238930686609	-0.04354175438480593
0.018677419870103098	-0.043247673695016205
0.0163901380313115	-0.042876032315861214
0.014124604394821936	-0.04242902717998991
0.011884765079112873	-0.041908736692808014
0.009674459427918284	-0.04131714559024101
0.007497423635907648	-0.04065614764730286
0.005357294164781323	-0.03992759856632543
0.0032576100496495316	-0.03913332761444566
0.0012018138043693018	-0.03827513740595765
-0.0008067490855368904	-0.037354879346555604
-0.0027648316774341124	-0.03637442289406697
-0.004669287993467378	-0.035335702359028054
-0.006517076987946966	-0.034240733774089205
-0.008305266703060017	-0.03309162753236479
-0.010031041009161837	-0.031890621937356464
-0.011691705402969956	-0.030640066993074564
-0.01328469400979377	-0.029342453412381866
-0.014807577584514784	-0.028000454629675642
-0.01625807266594677	-0.026616853360371524
-0.017634048066887616	-0.025194657420426994
-0.018933537226132145	-0.023736980729786337
-0.020154741943391934	-0.022247148746461304
-0.02129604743877768	-0.020728623053168815
-0.022356022999859573	-0.01918500698885509
-0.023333438267623154	-0.017620095475337494
-0.02422726137016512	-0.016037713965039578
-0.0250366742303074	-0.014441940911698169
-0.025761069357654223	-0.01283675874379061
-0.026400061794453467	-0.011226444960455453
-0.026953485813674835	-0.00961506896623334
-0.027421401603992104	-0.008006995537540881
-0.027804092660616477	-0.006406307920978186
-0.028102066339966078	-0.004817332279852448
-0.028316051914744657	-0.003244088617969967
-0.028446995386756626	-0.001690740429633999
-0.02849605738627823	-0.00016116302851723274
-0.028464603694586862	0.001340748960575572
-0.028354201682796062	0.0028113518502855183
-0.02816660850114064	0.00424709904160355
-0.027903764959730404	0.0056446605092920835
-0.02756778327289935	0.007000888660926756
-0.02716093769159842	0.008312842203433375
-0.026685652903975277	0.00957779956730028
-0.02614449203720681	0.010793254768890972
-0.02554014625694529	0.011956918212005022
-0.02487542104360123	0.013066746173892342
-0.024153225459720838	0.014120904185754712
-0.023376559917466795	0.015117770727668503
-0.022548504813355467	0.016055959104964504
-0.021672209416854216	0.016934269018706205
-0.02075088055458933	0.01775171620137745
-0.019787773102517035	0.01850748739189862
-0.018786178239722156	0.019201018802989737
-0.01774941520116261	0.019831813872864163
-0.01668082390154551	0.020399621313762124
-0.015583753917137958	0.020904281724857577
-0.01446155779564411	0.02134583335259267
-0.0133175838273907	0.021724444746464434
-0.012155168940640582	0.02204037472722861
-0.01097763196594647	0.02229400118099359
-0.00978826791381545	0.022485852392003933
-0.008590342197765777	0.022616534347801847
-0.007387085259224688	0.022686747392272204
-0.00618168745092711	0.022697297263862742
-0.004977294197719116	0.022649073676838553
-0.003777001177220586	0.022543057329208967
-0.00258384977665446	0.022380312706531066
-0.0014008226013886877	0.02216198934656372
-0.00023083898195754417	0.02188931895134135
0.0009232493592900144	0.021563617780456373
0.002058662809950898	0.021186283485063722
0.0031726982166524866	0.02075879896296281
0.004262733415704378	0.02028273101465664
0.00532623167185767	0.019759730145322316
0.006360746298000261	0.01919153665729191
0.007363925093301357	0.0185799705220379
0.008333515163799793	0.017926946950704032
0.009267367156130055	0.017234458160955785
0.010163440355724486	0.016504590179039665
0.011019806478422548	0.01573950821551464
0.011834655005188934	0.014941459852727067
0.012606296461041805	0.014112780170280266
0.013333167636059802	0.013255861440971859
0.01401383434037511	0.01237319609322084
0.014646996186011686	0.011467308040454958
0.0152314891929914	0.010540820454274607
0.015766288983478486	0.00959636910581738
0.01625051382505135	0.008636670206850754
0.016683425704995855	0.007664450963228058
0.01706443362358442	0.006682477620248431
0.017393093388083324	0.005693555826308978
0.01766910927979978	0.004700420910668965
0.017892332403500775	0.003705909632090265
0.018062763346162258	0.002712785589574828
0.018180548628683537	0.0017237967036482485
0.018245980154554333	0.0007416519666080723
0.018259492810822064	-0.00023097642611177784
0.018221661771644408	-0.0011914694412459462
0.01813319927439015	-0.002137275654824458
0.017994951058146	-0.003065933319332966
0.017807892109239384	-0.003975044763133497
0.017573121408015643	-0.004862327686188404
0.01729185772659547	-0.005725559628853108
0.01696543408980118	-0.0065626606625131005
0.016595291765645382	-0.007371633424309236
0.016182974584505027	-0.008150617239528077
0.015730122485765528	-0.008897847972927177
0.015238465510559055	-0.009611706845447415
0.014709817019744664	-0.010290651294004824
0.014146068083696145	-0.010933358298840231
0.013549176288896549	-0.011538561455115302
0.012921165608111632	-0.012105056152049667
0.012264120276710512	-0.012631852710473452
0.011580170362038367	-0.013118101690638442
0.01087149104377677	-0.013563015260651939
0.010140295290500943	-0.013965945343930879
0.00938882746836778	-0.01432636015396267
0.008619356853570043	-0.014643849365612761
0.007834172009564417	-0.014918096407600563
0.007035574959978511	-0.015148917691438456
0.006225874838252533	-0.01533621575143856
0.005407383192568799	-0.015480011449685223
0.004582407518644555	-0.015580422184882045
0.0037532467577778062	-0.01563766252733448
0.0029221856086286274	-0.015652049704787153
0.0020914894212655786	-0.015623988186211548
0.0012634007351227932	-0.015553963088746682
0.0004401297691658979	-0.015442648274462038
-0.00037614628689256195	-0.015290662922864441
-0.001183285991103284	-0.015098722188781825
-0.0019791926910077413	-0.014867785987645231
-0.002761817915304123	-0.014598743102452448
-0.0035291656249438054	-0.01429261341262113
-0.004279295998953741	-0.013950536061330999
-0.0050103302276517745	-0.0135737052003229
-0.0057204542386669645	-0.013163291170483623
-0.006407922500836518	-0.012720748468960924
-0.007071067811865482	-0.01224744871391589
